secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-30,FB,L0,61.2,61.9,61.35,61.5,58.15,59.3,58.2,839,24889625,207,-3.0,-1.9,-0.04901961,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-06,FB,L1,60.7,60.8,60.85,60.85,58.8,59.85,60.6,535,16018475,533,-0.1,-0.85,-0.00164745,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-07,FB,L1,59.85,60.6,60.65,62.8,60.2,61.55,61.75,1739,53522225,562,1.9,1.7,0.03174603,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-08,FB,L1,61.55,61.75,61.8,63.4,61.8,62.45,62.9,1229,38383750,531,1.35,0.9,0.02193339,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-09,FB,L1,62.45,62.9,62.95,62.95,61.0,62.0,61.9,850,26364550,497,-0.55,-0.45,-0.00880705,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-10,FB,L1,62.0,61.9,61.95,63.1,61.7,62.3,62.45,498,15518700,482,0.45,0.3,0.00725806,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-13,FB,L1,62.3,62.45,62.5,62.9,59.2,60.4,59.45,1406,42480600,428,-2.85,-1.9,-0.04574639,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-14,FB,L1,60.4,59.45,59.5,60.65,58.5,59.35,59.25,892,26478925,441,-1.15,-1.05,-0.01903974,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-15,FB,L1,59.35,59.25,59.3,60.15,59.05,59.65,60.05,546,16285725,425,0.7,0.3,0.01179444,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-16,FB,L1,59.65,60.05,58.65,59.9,57.1,59.1,58.85,758,22405025,387,-0.8,-0.55,-0.01341157,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-17,FB,L1,59.1,58.85,58.9,60.15,57.55,59.0,58.15,883,26050875,406,-0.95,-0.1,-0.01607445,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-20,FB,L0,59.0,58.15,58.4,58.7,56.65,57.6,57.2,556,16014650,409,-1.8,-1.4,-0.03050847,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-21,FB,L0,57.6,57.2,57.4,58.4,56.75,57.65,57.45,451,13005400,357,-0.15,0.05,-0.00260417,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-22,FB,L0,57.65,57.45,57.5,57.85,55.25,56.35,55.55,685,19309425,379,-2.1,-1.3,-0.03642671,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-23,FB,L0,56.35,55.55,55.9,56.15,54.55,55.1,54.7,245,6752775,369,-1.65,-1.25,-0.02928128,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-24,FB,L0,55.1,54.7,54.65,57.8,54.65,56.75,56.3,948,26905625,266,1.2,1.65,0.02177858,1,0
FB1906.XDCE,fb1906,XDCE,连纤维板1906,Medium Density Fiberboard 1906,2019-05-27,FB,L0,56.75,56.3,56.5,57.9,55.3,56.85,56.5,408,11600875,205,-0.25,0.1,-0.00440529,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-05-28,FB,L1,58.1,58.5,58.65,58.85,57.05,57.45,58.0,147,4225500,305,-0.1,-0.65,-0.00172117,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-05-29,FB,L1,57.45,58.0,58.0,58.55,57.3,57.85,57.8,128,3705500,321,0.35,0.4,0.00609225,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-05-30,FB,L1,57.85,57.8,58.65,58.65,57.6,57.9,57.95,47,1360675,329,0.1,0.05,0.00172861,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-05-31,FB,L1,57.9,57.95,58.1,58.25,57.0,57.4,57.05,151,4336425,361,-0.85,-0.5,-0.01468048,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-03,FB,L1,57.4,57.05,56.8,57.25,55.25,56.0,55.9,227,6361425,384,-1.5,-1.4,-0.0261324,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-04,FB,L1,56.0,55.9,55.65,56.35,55.25,55.85,55.8,197,5504350,383,-0.2,-0.15,-0.00357143,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-05,FB,L1,55.85,55.8,55.9,55.95,55.25,55.55,55.65,139,3862200,390,-0.2,-0.3,-0.00358102,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-06,FB,L1,55.55,55.65,55.85,56.25,53.85,55.0,54.3,531,14610650,388,-1.25,-0.55,-0.02250225,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-10,FB,L1,55.0,54.3,53.9,54.8,53.3,54.0,53.8,315,8507350,407,-1.2,-1.0,-0.02181818,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-11,FB,L1,54.0,53.8,53.8,54.35,53.35,53.8,54.0,352,9473375,432,0.0,-0.2,0.0,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-12,FB,L1,53.8,54.0,54.1,56.45,53.7,55.5,56.45,560,15540775,514,2.65,1.7,0.04925651,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-13,FB,L1,55.5,56.45,59.2,59.8,57.4,58.45,58.85,2634,77044025,558,3.35,2.95,0.06036036,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-14,FB,L1,58.45,58.85,58.8,58.95,55.55,56.55,55.85,1583,44790350,524,-2.6,-1.9,-0.04448246,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-17,FB,L1,56.55,55.85,56.1,59.2,55.2,57.45,58.0,2037,58556550,577,1.45,0.9,0.02564103,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-18,FB,L0,57.45,58.0,58.25,58.55,56.25,57.55,56.5,1284,36970500,418,-0.95,0.1,-0.01653612,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-19,FB,L0,57.55,56.5,57.9,58.15,55.65,56.7,56.3,889,25223100,453,-1.25,-0.85,-0.02172024,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-20,FB,L0,56.7,56.3,56.8,56.95,54.25,55.8,54.4,871,24313175,412,-2.3,-0.9,-0.04056437,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-21,FB,L0,55.8,54.4,54.9,56.95,53.7,55.35,54.15,1693,46855350,448,-1.65,-0.45,-0.02956989,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-24,FB,L0,55.35,54.15,55.3,55.3,53.45,54.15,54.4,724,19619225,441,-0.95,-1.2,-0.017163499999999998,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-25,FB,L0,54.15,54.4,54.55,55.35,52.8,54.2,53.5,1558,42246650,432,-0.65,0.05,-0.01200369,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-26,FB,L0,54.2,53.5,53.7,54.1,52.5,53.4,52.8,577,15407975,401,-1.4,-0.8,-0.02583026,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-27,FB,L0,53.4,52.8,52.05,53.5,52.05,52.7,53.2,460,12126600,314,-0.2,-0.7,-0.00374532,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-06-28,FB,L0,52.7,53.2,52.7,53.7,50.1,51.4,50.1,495,12732275,249,-2.6,-1.3,-0.04933586,1,0
FB1907.XDCE,fb1907,XDCE,连纤维板1907,Medium Density Fiberboard 1907,2019-07-01,FB,L0,51.4,50.1,47.3,47.3,47.3,47.3,47.3,19,449350,230,-4.1,-4.1,-0.07976654,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-02,FB,L1,61.4,61.9,61.2,64.45,61.15,63.9,64.45,708,22634300,426,3.05,2.5,0.04967427,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-03,FB,L1,63.9,64.45,64.6,68.7,64.6,67.45,67.95,2902,97905375,503,4.05,3.55,0.06338028,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-04,FB,L1,67.45,67.95,68.1,69.0,65.85,67.5,66.45,2343,79077850,378,-1.0,0.05,-0.014825799999999998,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-05,FB,L1,67.5,66.45,66.25,67.65,64.15,65.25,67.6,2850,92986800,319,0.1,-2.25,0.00148148,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-08,FB,L1,65.25,67.6,67.2,68.5,66.85,68.0,68.5,1284,43670700,471,3.25,2.75,0.04980843,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-09,FB,L1,68.0,68.5,69.95,71.45,62.8,68.7,67.7,3216,110526325,426,-0.3,0.7,-0.00441176,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-10,FB,L1,68.7,67.7,67.5,68.4,65.3,66.4,65.3,1193,39628875,399,-3.4,-2.3,-0.04949054,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-11,FB,L1,66.4,65.3,65.55,66.6,64.55,65.55,65.65,1185,38852400,331,-0.75,-0.85,-0.01129518,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-12,FB,L1,65.55,65.65,64.95,66.35,64.95,65.8,65.45,532,17504825,360,-0.1,0.25,-0.00152555,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-15,FB,L0,65.8,65.45,65.15,68.75,65.15,67.35,67.7,1255,42290000,326,1.9,1.55,0.02887538,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-16,FB,L0,67.35,67.7,67.75,68.85,65.25,66.9,65.65,890,29785075,282,-1.7,-0.45,-0.02524128,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-17,FB,L0,66.9,65.65,65.3,66.7,65.0,65.8,65.4,493,16221100,265,-1.5,-1.1,-0.02242152,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-18,FB,L0,65.8,65.4,65.3,66.25,64.3,65.2,64.85,464,15133225,277,-0.95,-0.6,-0.01443769,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-19,FB,L0,65.2,64.84899999999999,64.7,65.2,64.2,64.85,65.05,234,7592400,258,-0.15,-0.35,-0.00230061,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-22,FB,L0,64.85,65.05,65.3,66.65,63.15,65.1,63.6,529,17231600,223,-1.25,0.25,-0.01927525,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-23,FB,L0,65.1,63.6,63.6,66.1,61.85,63.75,64.3,2125,67754275,259,-0.8,-1.35,-0.01228879,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-24,FB,L0,63.75,64.3,64.0,64.7,62.65,63.25,62.95,383,12113725,237,-0.8,-0.5,-0.01254902,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-25,FB,L0,63.25,62.95,63.3,63.3,61.35,62.35,62.2,339,10571875,230,-1.05,-0.9,-0.01660079,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-26,FB,L0,62.35,62.2,62.25,62.3,61.05,61.65,61.6,241,7431475,216,-0.75,-0.7,-0.01202887,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-29,FB,L0,61.65,61.6,61.85,63.6,60.55,61.85,62.5,337,10430025,213,0.85,0.2,0.01378751,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-30,FB,L0,61.85,62.5,64.6,64.65,62.65,63.9,64.6,439,14029550,171,2.75,2.05,0.04446241,1,0
FB1908.XDCE,fb1908,XDCE,连纤维板1908,Medium Density Fiberboard 1908,2019-07-31,FB,L0,63.9,64.59899999999999,64.25,67.05,64.0,65.7,65.05,642,21102600,65,1.15,1.8,0.01799687,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-01,FB,L1,64.65,65.2,65.6,65.9,63.85,64.85,64.0,157,5093525,125,-0.65,0.2,-0.01005414,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-02,FB,L1,64.85,64.0,64.35,64.35,62.25,63.15,63.35,282,8906600,117,-1.5,-1.7,-0.0231303,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-05,FB,L1,63.15,63.35,63.5,66.2,63.5,65.0,65.65,509,16544125,177,2.5,1.85,0.03958828,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-06,FB,L1,65.0,65.65,65.8,66.5,63.65,65.4,64.0,415,13576850,149,-1.0,0.4,-0.01538462,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-07,FB,L1,65.4,64.0,63.7,65.4,63.3,64.2,65.4,294,9438925,157,0.0,-1.2,0.0,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-08,FB,L1,64.2,65.4,65.0,66.2,64.25,65.2,64.95,230,7501325,153,0.75,1.0,0.01168224,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-09,FB,L1,65.2,64.95,65.35,65.9,64.3,65.1,64.6,243,7911200,147,-0.6,-0.1,-0.00920245,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-12,FB,L1,65.1,64.59899999999999,63.0,65.0,62.15,64.25,64.55,99,3180750,150,-0.55,-0.85,-0.00844854,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-13,FB,L1,64.25,64.55,64.6,64.95,63.8,64.25,63.85,165,5304625,110,-0.4,0.0,-0.00622568,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-14,FB,L1,64.25,63.85,64.3,64.5,63.65,64.0,63.8,68,2177650,112,-0.45,-0.25,-0.00700389,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-15,FB,L0,64.0,63.8,63.75,64.0,63.45,63.6,63.55,29,922550,104,-0.45,-0.4,-0.00703125,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-16,FB,L0,63.6,63.55,63.35,64.15,63.2,63.7,63.45,53,1689100,98,-0.15,0.1,-0.00235849,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-19,FB,L0,63.7,63.45,63.8,64.35,63.25,63.95,63.25,76,2430575,97,-0.45,0.25,-0.00706436,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-20,FB,L0,63.95,63.25,63.7,64.8,63.65,64.15,64.05,164,5264225,108,0.1,0.2,0.00156372,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-21,FB,L0,64.15,64.05,63.75,64.1,63.15,63.45,63.15,68,2158975,93,-1.0,-0.7,-0.01558846,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-22,FB,L0,63.45,63.15,62.75,63.65,62.5,62.9,62.5,28,880700,83,-0.95,-0.55,-0.01497242,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-23,FB,L0,62.9,62.5,62.5,62.7,60.1,61.45,60.1,52,1598825,65,-2.8,-1.45,-0.0445151,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-26,FB,L0,61.45,60.1,59.8,59.8,58.4,58.75,58.6,55,1615825,61,-2.85,-2.7,-0.04637917,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-27,FB,L0,58.75,58.6,57.65,58.7,57.6,58.0,57.7,42,1218025,56,-1.05,-0.75,-0.01787234,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-28,FB,L0,58.0,57.7,58.15,59.25,57.45,58.05,58.2,27,784100,50,0.2,0.05,0.00344828,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-29,FB,L0,58.05,58.2,57.65,57.9,55.4,56.75,56.0,58,1646550,42,-2.05,-1.3,-0.03531438,1,0
FB1909.XDCE,fb1909,XDCE,连纤维板1909,Medium Density Fiberboard 1909,2019-08-30,FB,L0,56.75,56.0,58.65,58.65,55.75,56.4,56.0,53,1495175,35,-0.75,-0.35,-0.01321586,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-02,FB,L1,58.45,58.45,58.75,59.0,58.7,58.9,58.8,14,412425,51,0.35,0.45,0.00598802,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-03,FB,L1,58.9,58.8,59.15,61.8,59.0,61.0,61.8,87,2654700,92,2.9,2.1,0.04923599,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-04,FB,L1,61.0,61.8,62.5,65.85,62.5,65.15,65.85,1082,35248225,258,4.85,4.15,0.0795082,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-05,FB,L1,65.15,65.85,67.0,67.55,65.55,66.75,66.0,1124,37513925,263,0.85,1.6,0.01304682,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-06,FB,L1,66.75,66.0,65.7,67.5,64.5,66.2,65.05,650,21516175,233,-1.7,-0.55,-0.02546816,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-09,FB,L1,66.2,65.05,65.8,66.65,64.25,65.55,65.25,266,8722950,233,-0.95,-0.65,-0.01435045,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-10,FB,L1,65.55,65.25,66.45,66.9,64.45,65.6,65.05,286,9386800,217,-0.5,0.05,-0.00762777,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-11,FB,L1,65.6,65.05,65.7,65.7,64.55,65.05,64.75,147,4782400,194,-0.85,-0.55,-0.01295732,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-12,FB,L1,65.05,64.75,64.4,65.15,64.4,64.7,64.6,61,1974200,188,-0.45,-0.35,-0.00691776,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-16,FB,L1,64.7,64.59899999999999,63.8,66.5,63.7,64.95,64.9,171,5555175,162,0.2,0.25,0.00309119,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-17,FB,L0,64.95,64.9,64.95,65.0,63.9,64.5,64.65,74,2387975,150,-0.3,-0.45,-0.00461894,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-18,FB,L0,64.5,64.65,64.25,64.55,62.05,63.65,63.45,194,6174600,151,-1.05,-0.85,-0.01627907,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-19,FB,L0,63.65,63.45,62.9,63.35,62.15,62.75,62.3,91,2855675,152,-1.35,-0.9,-0.02120974,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-20,FB,L0,62.75,62.3,61.7,62.75,61.05,62.15,62.0,151,4693600,166,-0.75,-0.6,-0.01195219,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-23,FB,L0,62.15,62.0,62.15,64.8,62.15,63.9,63.5,638,20385075,163,1.35,1.75,0.02172164,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-24,FB,L0,63.9,63.5,64.55,64.55,61.8,63.0,61.85,338,10654075,161,-2.05,-0.9,-0.03208138,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-25,FB,L0,63.0,61.85,61.6,62.3,60.85,61.45,61.15,172,5288000,167,-1.85,-1.55,-0.02936508,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-26,FB,L0,61.45,61.15,61.45,64.5,58.6,62.5,64.5,1319,41224625,384,3.05,1.05,0.04963385,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-27,FB,L0,62.5,64.5,66.9,67.5,66.9,67.4,67.5,142,4788775,375,5.0,4.9,0.08,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-09-30,FB,L0,67.4,67.5,73.0,74.1,68.55,72.8,74.0,2057,74924400,101,6.6,5.4,0.09792285,1,0
FB1910.XDCE,fb1910,XDCE,连纤维板1910,Medium Density Fiberboard 1910,2019-10-08,FB,L0,72.8,74.0,76.8,76.85,76.8,76.8,76.85,6,230475,104,4.05,4.0,0.05563187,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-09,FB,L1,66.35,66.65,66.65,68.4,65.05,66.45,65.65,757,25166825,245,-0.7,0.1,-0.01055011,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-10,FB,L1,66.45,65.65,65.25,69.75,65.05,68.25,69.75,1335,45566575,477,3.3,1.8,0.0496614,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-11,FB,L1,68.25,69.75,70.45,71.4,67.55,69.75,69.4,2321,80984400,485,1.15,1.5,0.01684982,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-14,FB,L1,69.75,69.4,69.55,69.9,66.3,67.1,66.3,1059,35534950,509,-3.45,-2.65,-0.04946237,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-15,FB,L1,67.1,66.3,66.2,66.7,63.2,64.3,64.45,1173,37731600,400,-2.65,-2.8,-0.03949329,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-16,FB,L1,64.3,64.45,64.05,66.95,63.6,65.4,65.25,1771,57931900,420,0.95,1.1,0.01477449,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-17,FB,L1,65.4,65.25,65.2,65.55,63.95,64.55,64.09899999999999,674,21757350,356,-1.301,-0.85,-0.01989297,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-18,FB,L1,64.55,64.09899999999999,63.9,64.4,62.8,63.6,63.1,408,12979300,298,-1.45,-0.95,-0.02246321,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-21,FB,L1,63.6,63.1,63.65,65.6,63.05,64.6,64.4,513,16570275,290,0.8,1.0,0.01257862,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-22,FB,L0,64.6,64.4,64.0,65.7,63.2,64.1,64.7,246,7887375,274,0.1,-0.5,0.00154799,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-23,FB,L0,64.1,64.7,65.2,66.85,64.4,65.85,66.5,549,18088325,258,2.4,1.75,0.0374415,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-24,FB,L0,65.85,66.5,66.8,69.1,66.05,67.8,69.1,457,15502300,290,3.25,1.95,0.04935459,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-25,FB,L0,67.8,69.1,70.4,73.2,70.3,71.7,73.2,1420,50924925,381,5.4,3.9,0.07964602,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-28,FB,L0,71.7,73.2,74.2,78.85,72.15,75.5,78.0,4390,165771825,832,6.3,3.8,0.08786611,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-29,FB,L0,75.5,78.0,77.8,79.25,75.75,78.0,78.4,4199,163817150,681,2.9,2.5,0.038410599999999996,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-30,FB,L0,78.0,78.4,78.2,81.9,77.4,80.6,81.9,3283,132333725,812,3.9,2.6,0.05,1,0
FB1911.XDCE,fb1911,XDCE,连纤维板1911,Medium Density Fiberboard 1911,2019-10-31,FB,L0,80.6,81.9,84.0,87.0,83.2,85.75,87.0,3149,135034350,592,6.4,5.15,0.07940447,1,0
