secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-10-09,PB,L1,18070,18130.0,18160,18345,18050,18165,18335,27487,2496968550,24775,265,95,0.01466519,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-10-10,PB,L1,18165,18335.0,18185,18320,18005,18160,18250,38176,3466552875,25332,85,-5,0.00467933,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-10-11,PB,L1,18160,18250.0,18140,18410,18055,18255,18210,47755,4358888725,27203,50,95,0.0027533,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-10-12,PB,L1,18255,18210.0,18480,18750,18330,18510,18600,54943,5086301850,27070,345,255,0.01889893,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-10-15,PB,L1,18510,18600.0,18780,18995,18700,18875,18815,39167,3697020150,27291,305,365,0.01647758,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-10-16,PB,L0,18875,18815.0,18955,19060,18715,18880,18750,31014,2927978425,26073,-125,5,-0.00662252,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-10-17,PB,L0,18880,18750.0,18825,18875,18600,18735,18670,22146,2074591375,25029,-210,-145,-0.01112288,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-10-18,PB,L0,18735,18670.0,18630,18760,18480,18625,18500,25414,2366680475,22746,-235,-110,-0.01254337,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-10-19,PB,L0,18625,18500.0,18435,18480,18260,18365,18275,23043,2116492000,19742,-350,-260,-0.01879195,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-10-22,PB,L1,18165,18105.0,18175,18270,17950,18080,18250,16886,1526599575,22430,85,-85,0.00467933,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-10-23,PB,L1,18080,18250.0,18205,18270,18035,18145,18125,19395,1759953050,23778,45,65,0.00248894,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-10-24,PB,L1,18145,18125.0,18040,18310,18040,18160,18150,35944,3263721325,23826,5,15,0.00027556,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-10-25,PB,L1,18160,18150.0,18100,18455,18100,18280,18420,31992,2924118700,25706,260,120,0.01431718,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-10-26,PB,L1,18280,18420.0,18420,18540,18340,18435,18520,29829,2749941500,26389,240,155,0.0131291,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-10-29,PB,L1,18435,18520.0,18465,18625,18450,18520,18560,30752,2848260800,26599,125,85,0.00678058,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-10-30,PB,L1,18520,18560.0,18545,18555,18370,18450,18405,24777,2285849425,25991,-115,-70,-0.0062095,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-10-31,PB,L1,18450,18405.0,18350,18465,18225,18315,18425,25972,2378724650,26380,-25,-135,-0.00135501,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-11-01,PB,L1,18315,18425.0,18295,18800,18210,18540,18740,44709,4145585650,29740,425,225,0.02320502,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-11-02,PB,L1,18540,18740.0,18785,18790,18610,18690,18750,36768,3436147425,28112,210,150,0.01132686,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-11-05,PB,L1,18690,18750.0,18850,18860,18630,18735,18635,29696,2782347200,27203,-55,45,-0.00294275,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-11-06,PB,L1,18735,18635.0,18580,18660,18420,18530,18420,27935,2588751925,25418,-315,-205,-0.01681345,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-11-07,PB,L1,18530,18420.0,18420,18465,18260,18365,18390,24560,2255448600,23528,-140,-165,-0.00755532,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-11-08,PB,L1,18365,18390.0,18365,18520,18320,18410,18465,24176,2225664475,22973,100,45,0.00544514,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-11-09,PB,L1,18410,18465.0,18520,18765,18500,18655,18550,29062,2711081450,22305,140,245,0.00760456,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-11-12,PB,L1,18655,18550.0,18545,18680,18385,18505,18605,26645,2465354975,22493,-50,-150,-0.00268025,1,0
PB1812.XSGE,pb1812,XSGE,沪铅1812,Lead 1812,2018-11-13,PB,L1,18505,18605.0,18495,18575,18420,18495,18475,17836,1649743300,21350,-30,-10,-0.00162118,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-14,PB,L2,18015,17985.0,17950,18120,17835,17990,18080,16080,1446464825,22264,65,-25,0.0036080999999999995,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-15,PB,L2,17990,18080.0,18140,18320,18030,18200,18250,24564,2235557925,25245,260,210,0.01445247,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-16,PB,L1,18200,18250.0,18210,18265,18020,18125,18140,38546,3493530500,27207,-60,-75,-0.0032967,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-19,PB,L1,18125,18140.0,18220,18445,18160,18300,18205,49595,4539035775,27774,80,175,0.00441379,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-20,PB,L1,18300,18205.0,18295,18355,18200,18270,18300,33175,3030986625,26930,0,-30,0.0,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-21,PB,L1,18270,18300.0,18335,18335,18070,18210,18290,45393,4133362400,27233,20,-60,0.00109469,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-22,PB,L1,18210,18290.0,18250,18385,18215,18300,18345,31547,2886704275,29408,135,90,0.00741351,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-23,PB,L1,18300,18345.0,18360,18585,18215,18445,18480,55891,5155083325,34237,180,145,0.00983607,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-26,PB,L1,18445,18480.0,18385,18425,18105,18255,18120,52407,4783948800,33443,-325,-190,-0.01761995,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-27,PB,L1,18255,18120.0,18095,18190,17935,18090,17945,42221,3818980775,35579,-310,-165,-0.01698165,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-28,PB,L1,18090,17945.0,17950,18175,17920,18060,18150,45269,4088021650,33910,60,-30,0.00331675,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-29,PB,L1,18060,18150.0,18230,18315,18135,18230,18190,33320,3037453350,31496,130,170,0.00719823,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-11-30,PB,L1,18230,18190.0,18255,18330,18175,18250,18290,30919,2821629900,30555,60,20,0.00329128,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-03,PB,L1,18250,18290.0,18395,18765,18320,18525,18570,45892,4250900125,29569,320,275,0.01753425,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-04,PB,L1,18525,18570.0,18510,18580,18405,18470,18475,22069,2038566150,27731,-50,-55,-0.00269906,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-05,PB,L1,18470,18475.0,18525,18635,18520,18560,18535,26467,2456699725,27765,65,90,0.00351922,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-06,PB,L1,18560,18535.0,18530,18630,18430,18530,18465,15689,1453889475,28029,-95,-30,-0.00511853,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-07,PB,L1,18530,18465.0,18435,18620,18370,18495,18590,17757,1642280450,27155,60,-35,0.00323799,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-10,PB,L1,18495,18590.0,18520,18605,18480,18530,18530,15530,1439222275,26356,35,35,0.0018924,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-11,PB,L1,18530,18530.0,18530,18560,18370,18435,18380,16692,1538821225,25605,-150,-95,-0.00809498,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-12,PB,L1,18435,18380.0,18430,18590,18425,18505,18560,17337,1604181225,26520,125,70,0.00678058,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-13,PB,L1,18505,18560.0,18500,18550,18450,18495,18500,15467,1430517575,25090,-5,-10,-0.0002702,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-14,PB,L1,18495,18500.0,18440,18500,18355,18420,18390,14558,1340962425,24235,-105,-75,-0.00567721,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-17,PB,L1,18420,18390.0,18380,18415,18255,18340,18380,14701,1348108250,23118,-40,-80,-0.00217155,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-18,PB,L0,18340,18380.0,18275,18340,18200,18270,18220,12778,1167363275,22364,-120,-70,-0.00654308,1,0
PB1901.XSGE,pb1901,XSGE,沪铅1901,Lead 1901,2018-12-19,PB,L0,18270,18220.0,18245,18490,18205,18390,18420,20708,1904406675,19468,150,120,0.00821018,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2018-12-20,PB,L1,18025,18080.0,18025,18170,18005,18075,18045,13814,1248550500,24251,20,50,0.00110957,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2018-12-21,PB,L1,18075,18045.0,18075,18160,18010,18090,18035,17718,1602712300,25818,-40,15,-0.0022129999999999997,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2018-12-24,PB,L1,18090,18035.0,18030,18060,17900,17970,17950,21155,1901210500,28408,-140,-120,-0.00773908,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2018-12-25,PB,L1,17970,17950.0,18015,18085,17820,17970,17835,23103,2076196600,29069,-135,0,-0.00751252,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2018-12-26,PB,L1,17970,17835.0,17870,17880,17655,17755,17825,23617,2096935375,30143,-145,-215,-0.008069,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2018-12-27,PB,L1,17755,17825.0,17825,17995,17795,17925,17930,18981,1701296825,28172,175,170,0.00985638,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2018-12-28,PB,L1,17925,17930.0,17995,18080,17935,18005,18050,23370,2104335225,26440,125,80,0.0069735,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-02,PB,L1,18005,18050.0,18000,18140,17960,18020,18000,9817,884583150,27048,-5,15,-0.0002777,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-03,PB,L1,18020,18000.0,17915,17925,17755,17820,17770,18688,1665460575,28490,-250,-200,-0.01387347,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-04,PB,L1,17820,17770.0,17760,17820,17520,17670,17735,23695,2093596500,28645,-85,-150,-0.00476992,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-07,PB,L1,17670,17735.0,17720,17755,17570,17635,17670,23164,2042503000,29922,0,-35,0.0,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-08,PB,L1,17635,17670.0,17655,17660,17365,17490,17410,24474,2140773150,30669,-225,-145,-0.01275872,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-09,PB,L1,17490,17410.0,17450,17615,17430,17535,17570,20591,1805422375,29448,80,45,0.00457404,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-10,PB,L1,17535,17570.0,17550,17620,17395,17485,17450,15976,1396893300,28977,-85,-50,-0.00484745,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-11,PB,L1,17485,17450.0,17465,17595,17275,17455,17485,23329,2036060075,27622,0,-30,0.0,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-14,PB,L1,17455,17485.0,17465,17500,17335,17425,17470,18415,1604529275,26523,15,-30,0.00085935,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-15,PB,L1,17425,17470.0,17420,17570,17345,17465,17555,13622,1189830075,25697,130,40,0.00746055,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-16,PB,L0,17465,17555.0,17480,17630,17440,17515,17590,14686,1286196775,24583,125,50,0.00715717,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-17,PB,L0,17515,17590.0,17560,17665,17555,17600,17650,11282,993017200,23497,135,85,0.00770768,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-18,PB,L0,17600,17650.0,17670,17730,17595,17660,17715,14789,1306194950,21491,115,60,0.00653409,1,0
PB1902.XSGE,pb1902,XSGE,沪铅1902,Lead 1902,2019-01-21,PB,L0,17660,17715.0,17715,17810,17685,17760,17715,16809,1492889275,20069,55,100,0.00311438,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-01-22,PB,L1,17640,17580.0,17595,17655,17480,17580,17500,12576,1105644175,22035,-140,-60,-0.00793651,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-01-23,PB,L1,17580,17500.0,17525,17585,17500,17535,17555,9606,842356950,22386,-25,-45,-0.00142207,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-01-24,PB,L1,17535,17555.0,17565,17690,17530,17605,17605,17177,1512335200,23362,70,70,0.00399202,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-01-25,PB,L1,17605,17605.0,17650,17815,17615,17715,17660,23462,2078198625,23626,55,110,0.00312411,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-01-28,PB,L1,17715,17660.0,17690,17860,17675,17755,17705,18758,1665690750,22859,-10,40,-0.00056449,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-01-29,PB,L1,17755,17705.0,17775,17785,17620,17705,17645,19299,1708497400,21452,-110,-50,-0.00619544,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-01-30,PB,L1,17705,17645.0,17660,17670,17490,17575,17500,18413,1618273200,21561,-205,-130,-0.01157865,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-01-31,PB,L1,17575,17500.0,17515,17590,17395,17495,17410,16942,1482032225,20812,-165,-80,-0.00938834,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-02-01,PB,L1,17495,17410.0,17400,17515,17330,17425,17375,14733,1283631200,19143,-120,-70,-0.006859100000000001,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-02-11,PB,L1,17425,17375.0,17345,17345,16675,16955,16770,17670,1498412575,21932,-655,-470,-0.03758967,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-02-12,PB,L1,16955,16770.0,16795,16945,16790,16855,16800,12078,1018088325,22522,-155,-100,-0.00914185,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-02-13,PB,L1,16855,16800.0,16800,16825,16510,16645,16710,21890,1822001325,21416,-145,-210,-0.00860279,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-02-14,PB,L1,16645,16710.0,16680,16895,16630,16790,16875,17885,1501788100,19966,230,145,0.01381796,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-02-15,PB,L1,16790,16875.0,16860,16920,16785,16855,16870,10133,853963250,19551,80,65,0.00476474,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-02-18,PB,L0,16855,16870.0,17010,17120,16925,17020,16965,14207,1209214500,18408,110,165,0.00652625,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-02-19,PB,L0,17020,16965.0,16935,16940,16740,16845,16830,11475,966515600,17218,-190,-175,-0.01116334,1,0
PB1903.XSGE,pb1903,XSGE,沪铅1903,Lead 1903,2019-02-20,PB,L0,16845,16830.0,16770,16870,16735,16795,16790,10486,880641100,16444,-55,-50,-0.00326506,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-02-21,PB,L1,16800,16785.0,16900,16900,16720,16800,16765,14228,1195213800,21666,-35,0,-0.00208333,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-02-22,PB,L1,16800,16765.0,16755,17045,16735,16890,17045,18758,1584335150,21590,245,90,0.01458333,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-02-25,PB,L1,16890,17045.0,17085,17225,16970,17105,17125,21649,1851776500,21773,235,215,0.01391356,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-02-26,PB,L1,17105,17125.0,17140,17180,16965,17065,17025,17049,1454772400,23224,-80,-40,-0.004677000000000001,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-02-27,PB,L1,17065,17025.0,17025,17200,16985,17120,17145,14091,1206416125,23677,80,55,0.00468796,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-02-28,PB,L1,17120,17145.0,17250,17375,17185,17295,17365,22427,1939534775,24015,245,175,0.01431075,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-01,PB,L1,17295,17365.0,17415,17850,17415,17615,17780,34632,3050902900,22628,485,320,0.02804279,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-04,PB,L1,17615,17780.0,17780,17800,17650,17700,17710,18644,1650447525,20622,95,85,0.00539313,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-05,PB,L1,17700,17710.0,17615,17705,17540,17615,17570,19990,1760633725,19218,-130,-85,-0.00734463,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-06,PB,L1,17615,17570.0,17620,17635,17490,17550,17525,13831,1213974900,17989,-90,-65,-0.00510928,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-07,PB,L1,17550,17525.0,17555,17595,17470,17540,17575,15688,1375936150,19047,25,-10,0.0014245,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-08,PB,L1,17540,17575.0,17525,17565,17395,17465,17475,11891,1038582500,18576,-65,-75,-0.00370582,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-11,PB,L1,17465,17475.0,17445,17555,17365,17450,17465,11755,1025808475,18113,0,-15,0.0,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-12,PB,L1,17450,17465.0,17430,17490,17355,17410,17415,10003,870946150,17729,-35,-40,-0.00200573,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-13,PB,L1,17410,17415.0,17390,17550,17390,17485,17450,10730,938284850,17202,40,75,0.00229753,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-14,PB,L1,17485,17450.0,17500,17580,17310,17435,17325,17520,1527478050,17392,-160,-50,-0.009150700000000001,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-15,PB,L1,17435,17325.0,17325,17400,17190,17305,17200,15772,1364970675,16486,-235,-130,-0.01347863,1,0
PB1904.XSGE,pb1904,XSGE,沪铅1904,Lead 1904,2019-03-18,PB,L0,17305,17200.0,17150,17155,16910,17020,16910,16547,1408556800,14219,-395,-285,-0.02282577,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-03-19,PB,L1,17000,16885.0,16845,16945,16800,16860,16840,10252,864255875,17705,-160,-140,-0.00941176,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-03-20,PB,L1,16860,16840.0,16840,16900,16780,16850,16875,8676,731090125,18195,15,-10,0.00088968,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-03-21,PB,L1,16850,16875.0,16845,17005,16815,16895,16990,15527,1311949575,19252,140,45,0.00830861,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-03-22,PB,L1,16895,16990.0,16960,17050,16865,16945,16980,13942,1181495575,19388,85,50,0.00503107,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-03-25,PB,L1,16945,16980.0,16930,16960,16785,16865,16850,14446,1218256900,20458,-95,-80,-0.00560637,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-03-26,PB,L1,16865,16850.0,16805,16890,16755,16820,16815,15163,1275490500,21815,-50,-45,-0.00296472,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-03-27,PB,L1,16820,16815.0,16750,16865,16745,16825,16835,13147,1106196175,21362,15,5,0.0008917999999999999,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-03-28,PB,L1,16825,16835.0,16820,16870,16735,16795,16760,15691,1317912350,21697,-65,-30,-0.0038633,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-03-29,PB,L1,16795,16760.0,16760,16795,16700,16740,16730,12937,1082906375,22051,-65,-55,-0.0038702,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-04-01,PB,L1,16740,16730.0,16765,16960,16765,16875,16945,20344,1716936050,21308,205,135,0.01224612,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-04-02,PB,L1,16875,16945.0,16990,16990,16775,16850,16820,11603,977670875,21495,-55,-25,-0.00325926,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-04-03,PB,L1,16850,16820.0,16750,16910,16735,16805,16895,13278,1115716800,21173,45,-45,0.00267062,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-04-04,PB,L1,16805,16895.0,16890,16945,16815,16875,16920,18229,1538276775,21544,115,70,0.0068432,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-04-08,PB,L1,16875,16920.0,16810,16945,16775,16870,16880,10076,850013400,21001,5,-5,0.0002963,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-04-09,PB,L1,16870,16880.0,16900,16930,16820,16875,16900,13336,1125341350,20475,30,5,0.0017783,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-04-10,PB,L1,16875,16900.0,16855,16940,16665,16780,16685,19170,1608400425,21854,-190,-95,-0.01125926,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-04-11,PB,L1,16780,16685.0,16690,16690,16410,16525,16445,26667,2203570725,22640,-335,-255,-0.01996424,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-04-12,PB,L1,16525,16445.0,16465,16515,16260,16365,16345,15730,1287414400,22225,-180,-160,-0.01089259,1,0
PB1905.XSGE,pb1905,XSGE,沪铅1905,Lead 1905,2019-04-15,PB,L1,16365,16345.0,16355,16475,16225,16330,16440,15698,1282044275,20387,75,-35,0.00458295,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-04-16,PB,L1,16335,16420.0,16450,16530,16335,16440,16520,24624,2024237150,25188,185,105,0.01132537,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-04-17,PB,L1,16440,16520.0,16465,16545,16350,16465,16440,18169,1495827475,26789,0,25,0.0,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-04-18,PB,L1,16465,16440.0,16500,16515,16340,16420,16365,15511,1273549825,26708,-100,-45,-0.00607349,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-04-19,PB,L1,16420,16365.0,16410,16540,16355,16470,16500,15891,1308976225,26808,80,50,0.00487211,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-04-22,PB,L1,16470,16500.0,16475,16580,16450,16520,16575,13703,1132160675,25445,105,50,0.00637523,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-04-23,PB,L1,16520,16575.0,16600,16665,16470,16535,16500,13844,1144607200,27262,-20,15,-0.00121065,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-04-24,PB,L1,16535,16500.0,16510,16535,16340,16410,16345,13968,1146114725,28199,-190,-125,-0.01149078,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-04-25,PB,L1,16410,16345.0,16360,16550,16350,16470,16545,21406,1763082975,28322,135,60,0.00822669,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-04-26,PB,L1,16470,16545.0,16475,16610,16430,16525,16590,18147,1499466475,28021,120,55,0.00728597,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-04-29,PB,L1,16525,16590.0,16625,16780,16590,16695,16710,23825,1989353050,29242,185,170,0.01119516,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-04-30,PB,L1,16695,16710.0,16730,16750,16650,16695,16685,12135,1013145300,28480,-10,0,-0.00059898,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-05-06,PB,L1,16695,16685.0,16305,16595,16210,16425,16380,12626,1036913425,28414,-315,-270,-0.01886792,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-05-07,PB,L1,16425,16380.0,16365,16420,16325,16370,16365,13354,1093310950,28521,-60,-55,-0.00365297,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-05-08,PB,L1,16370,16365.0,16355,16395,16295,16340,16355,13980,1142219250,28877,-15,-30,-0.00091631,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-05-09,PB,L1,16340,16355.0,16305,16380,16155,16285,16180,18057,1470338375,28053,-160,-55,-0.00979192,1,0
PB1906.XSGE,pb1906,XSGE,沪铅1906,Lead 1906,2019-05-10,PB,L1,16285,16180.0,16110,16255,16100,16175,16155,18207,1472599675,26980,-130,-110,-0.00798281,1,0
