secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-22,SN,L1,144000,143320.0,143200,145030,143200,144260,144820,6922,998607510,11191,820,260,0.00569444,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-23,SN,L1,144260,144820.0,144800,145260,137150,143240,141480,14195,2033301700,11326,-2780,-1020,-0.01927076,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-26,SN,L1,143240,141480.0,141300,142670,141300,142010,142260,8954,1271559700,11025,-980,-1230,-0.00684166,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-27,SN,L1,142010,142260.0,142230,143230,141660,142380,141920,6676,950529540,10778,-90,370,-0.00063376,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-28,SN,L1,142380,141920.0,142020,142240,140200,141310,140690,7415,1047850660,11042,-1690,-1070,-0.01186964,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-29,SN,L1,141310,140690.0,141000,141780,140370,140960,141780,6674,940792360,10775,470,-350,0.00332602,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-30,SN,L1,140960,141780.0,141880,144680,141860,142890,144680,8573,1225017490,10358,3720,1930,0.02639047,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-04-02,SN,L1,142890,144680.0,144760,146260,144050,145260,146100,9547,1386798870,9611,3210,2370,0.02246483,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-04-03,SN,L1,145260,146100.0,145820,146380,145120,145580,145400,6699,975271740,9204,140,320,0.00096379,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-04-04,SN,L1,145580,145400.0,145700,145820,145010,145320,145250,6090,885023860,8773,-330,-260,-0.00226679,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-04-09,SN,L1,145320,145250.0,145120,145490,144010,144600,144750,5695,823513700,8556,-570,-720,-0.00392238,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-04-10,SN,L1,144600,144750.0,144700,145380,144360,144820,144650,5791,838699980,8442,50,220,0.00034578,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-04-11,SN,L1,144820,144650.0,144810,145010,143780,144280,144280,5826,840597660,8343,-540,-540,-0.00372877,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-04-12,SN,L1,144280,144280.0,144260,144290,142690,143340,143160,7188,1030376090,8458,-1120,-940,-0.00776268,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-04-13,SN,L1,143340,143160.0,143000,143690,142620,143070,143130,6797,972496610,7841,-210,-270,-0.00146505,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-04-16,SN,L1,143070,143130.0,143220,144170,142610,143210,144080,6344,908577090,7396,1010,140,0.00705948,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-04-17,SN,L0,143210,144080.0,144080,145090,143550,144450,144950,6594,952526120,6648,1740,1240,0.01214999,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-04-18,SN,L4,146990,147490.0,147310,148320,146950,147620,148230,3901,575883400,8475,1240,630,0.00843595,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-04-19,SN,L4,147620,148230.0,148630,149990,147530,148410,148280,5325,790287260,8702,660,790,0.00447094,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-04-20,SN,L4,148410,148280.0,147980,148760,147550,148200,148480,4322,640558170,9182,70,-210,0.00047167,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-04-23,SN,L4,148200,148480.0,148480,148880,147660,148290,148150,6261,928487930,9629,-50,90,-0.00033738,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-04-24,SN,L4,148290,148150.0,147690,147690,146090,146590,146290,8952,1312329280,9697,-2000,-1700,-0.01348709,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-04-25,SN,L4,146590,146290.0,146500,146880,145890,146480,146100,5260,770512440,9808,-490,-110,-0.00334266,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-04-26,SN,L4,146480,146100.0,146110,147390,146110,146860,146760,7069,1038184670,10140,280,380,0.00191152,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-04-27,SN,L4,146860,146760.0,146740,148200,146740,147480,147700,6916,1020031880,10467,840,620,0.00571973,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-02,SN,L4,147480,147700.0,147300,147680,146650,147080,147400,3825,562613530,10409,-80,-400,-0.00054245,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-03,SN,L4,147080,147400.0,147400,147500,146850,147170,147290,4353,640633360,10904,210,90,0.00142779,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-04,SN,L4,147170,147290.0,147440,148580,147440,148110,147800,9600,1421916660,11927,630,940,0.00428076,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-07,SN,L4,148110,147800.0,147610,147940,147200,147460,147440,5914,872093240,11874,-670,-650,-0.00452366,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-08,SN,L4,147460,147440.0,147500,147600,146000,146590,146190,9456,1386221310,12059,-1270,-870,-0.00861251,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-09,SN,L4,146590,146190.0,146200,146500,145370,145830,145400,7217,1052475300,12171,-1190,-760,-0.00811788,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-10,SN,L4,145830,145400.0,145390,146490,145220,145840,146480,7855,1145603700,12323,650,10,0.00445724,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-11,SN,L4,145840,146480.0,145400,145700,144900,145380,145590,7251,1054165450,13147,-250,-460,-0.00171421,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-14,SN,L4,145380,145590.0,145560,146180,145390,145870,146130,5988,873524160,13437,750,490,0.00515889,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-15,SN,L4,145870,146130.0,145920,146350,145370,145840,146290,5808,847048320,13446,420,-30,0.00287928,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-16,SN,L3,145840,146290.0,145800,146480,145510,145910,145710,5205,759478690,13196,-130,70,-0.00089139,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-17,SN,L3,145910,145710.0,145580,146250,145160,145770,145940,5962,869085970,13252,30,-140,0.00020561,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-18,SN,L3,145770,145940.0,145350,145600,144500,145130,144980,8833,1281950540,14104,-790,-640,-0.0054195,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-21,SN,L3,145130,144980.0,144970,146250,144300,145500,146220,8122,1181823500,13701,1090,370,0.00751051,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-22,SN,L3,145500,146220.0,146000,146450,145660,146060,145800,5980,873447920,13877,300,560,0.00206186,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-23,SN,L3,146060,145800.0,145840,147290,145510,146400,147260,8862,1297485010,14420,1200,340,0.008215799999999999,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-24,SN,L3,146400,147260.0,147100,148240,146730,147400,148220,12763,1881285450,15262,1820,1000,0.01243169,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-25,SN,L3,147400,148220.0,147710,148160,146400,147390,146540,9395,1384782170,14107,-860,-10,-0.00583446,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-28,SN,L3,147390,146540.0,146470,150830,146370,149180,150490,19407,2895164290,17712,3100,1790,0.02103263,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-29,SN,L3,149180,150490.0,150460,155140,150010,152780,154670,44026,6726417860,22694,5490,3600,0.03680118,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-30,SN,L3,152780,154670.0,154180,157560,153000,155060,153300,61614,9554110250,23738,520,2280,0.00340359,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-05-31,SN,L3,155060,153300.0,153390,156500,153170,155010,154990,41270,6397316840,26305,-70,-50,-0.00045144,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-01,SN,L3,155010,154990.0,155010,156500,153540,154870,154830,35144,5443096030,25927,-180,-140,-0.00116122,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-04,SN,L3,154870,154830.0,155000,155410,151450,153740,151780,35440,5448709680,24492,-3090,-1130,-0.01995222,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-05,SN,L3,153740,151780.0,151650,153800,150700,152010,151710,29809,4531348790,23245,-2030,-1730,-0.01320411,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-06,SN,L3,152010,151710.0,151900,153800,151750,152990,152630,23549,3602917750,23073,620,980,0.00407868,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-07,SN,L3,152990,152630.0,152830,155040,152300,153890,153450,34499,5309277030,22746,460,900,0.00300673,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-08,SN,L3,153890,153450.0,153780,154430,151540,152940,152050,18554,2837756060,21860,-1840,-950,-0.01195659,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-11,SN,L3,152940,152050.0,152230,153460,151630,152570,152140,13094,1997780900,21780,-800,-370,-0.00523081,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-12,SN,L3,152570,152140.0,152400,153220,151320,152260,151870,14400,2192600010,21728,-700,-310,-0.00458806,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-13,SN,L3,152260,151870.0,152180,152760,147220,149740,147500,30618,4584910580,19102,-4760,-2520,-0.03126231,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-14,SN,L3,149740,147500.0,147860,148480,147200,147850,147430,19173,2834874600,18316,-2310,-1890,-0.01542674,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-15,SN,L3,147850,147430.0,147750,148470,146630,147730,147340,15796,2333666260,17460,-510,-120,-0.00344944,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-19,SN,L2,147730,147340.0,147100,147100,144800,145470,144840,11076,1611286590,16475,-2890,-2260,-0.01956272,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-20,SN,L2,145470,144840.0,145000,146230,144600,145460,146020,8428,1225974990,16240,550,-10,0.00378085,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-21,SN,L2,145460,146020.0,146000,147300,145560,146390,145740,9840,1440483450,16197,280,930,0.00192493,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-22,SN,L2,146390,145740.0,145600,146250,145020,145700,146100,9211,1342125940,16088,-290,-690,-0.00198101,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-25,SN,L2,145700,146100.0,146100,146550,145010,145720,145220,11957,1742472960,15626,-480,20,-0.00329444,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-26,SN,L2,145720,145220.0,145400,145670,144060,144950,145450,10481,1519275170,15242,-270,-770,-0.00185287,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-27,SN,L2,144950,145450.0,145600,145780,144870,145340,144960,7898,1147973940,15360,10,390,6.899e-05,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-28,SN,L2,145340,144960.0,144650,145470,144150,144780,144160,13653,1976710130,15954,-1180,-560,-0.00811889,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-06-29,SN,L2,144780,144160.0,144110,144650,143600,144170,144210,9592,1382887580,16130,-570,-610,-0.00393701,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-02,SN,L2,144170,144210.0,144180,146020,144110,145210,145080,14013,2034913390,15670,910,1040,0.00631199,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-03,SN,L2,145210,145080.0,145210,145870,144920,145460,145640,7678,1116852730,15477,430,250,0.00296123,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-04,SN,L2,145460,145640.0,145730,146300,144510,145270,144660,9692,1408016700,15588,-800,-190,-0.00549979,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-05,SN,L2,145270,144660.0,144980,145000,142500,143490,142600,14252,2045088590,16620,-2670,-1780,-0.01837957,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-06,SN,L2,143490,142600.0,142930,143940,141720,142900,143350,15104,2158377810,16112,-140,-590,-0.00097568,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-09,SN,L2,142900,143350.0,143230,144450,142750,143600,143960,8424,1209697460,15901,1060,700,0.00741777,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-10,SN,L2,143600,143960.0,143650,144300,143370,143940,144100,6163,887115520,15785,500,340,0.00348189,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-11,SN,L2,143940,144100.0,144100,144730,141230,142770,142590,12492,1783605180,15534,-1350,-1170,-0.00937891,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-12,SN,L2,142770,142590.0,142500,144400,142470,143350,144090,9059,1298634700,15153,1320,580,0.00924564,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-13,SN,L2,143350,144090.0,144110,145750,143580,144760,145100,10031,1452167240,14815,1750,1410,0.01220788,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-16,SN,L2,144760,145100.0,145030,145800,144470,145120,144950,8512,1235337690,14540,190,360,0.00131252,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-17,SN,L1,145120,144950.0,144550,144970,143520,144160,144050,8746,1260903230,14430,-1070,-960,-0.00737321,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-18,SN,L1,144160,144050.0,143960,144720,143640,144200,144640,7122,1027043440,14075,480,40,0.00332963,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-19,SN,L1,144200,144640.0,144530,145490,144240,144810,144480,7106,1029070950,13797,280,610,0.00194175,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-20,SN,L1,144810,144480.0,144040,146440,143860,145250,145360,11540,1676192110,13510,550,440,0.00379808,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-23,SN,L1,145250,145360.0,145400,145980,144560,145250,144820,8988,1305587930,13462,-430,0,-0.00296041,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-24,SN,L1,145250,144820.0,144900,145140,143950,144440,144380,7979,1152556260,13685,-870,-810,-0.00598967,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-25,SN,L1,144440,144380.0,144880,145790,144670,145270,145520,9714,1411168510,13144,1080,830,0.00747715,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-26,SN,L1,145270,145520.0,145900,146000,145180,145520,145520,7812,1136824480,12786,250,250,0.00172093,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-27,SN,L1,145520,145520.0,145520,146750,145130,145900,146700,11305,1649431630,12736,1180,380,0.00810885,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-30,SN,L1,145900,146700.0,146400,148510,146210,147550,147730,12430,1834122310,12413,1830,1650,0.01254284,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-07-31,SN,L1,147550,147730.0,147800,148800,147570,148010,148100,7841,1160590220,12331,550,460,0.00372755,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-08-01,SN,L1,148010,148100.0,148750,148750,146720,147440,147090,6651,980640220,11789,-920,-570,-0.0062158000000000005,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-08-02,SN,L1,147440,147090.0,146550,147760,146550,147270,147150,7646,1126064940,11318,-290,-170,-0.0019669,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-08-03,SN,L1,147270,147150.0,146930,147490,145210,146230,145300,8342,1219917100,10614,-1970,-1040,-0.01337679,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-08-06,SN,L1,146230,145300.0,146030,146500,145530,146050,146010,5769,842605840,10346,-220,-180,-0.00150448,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-08-07,SN,L1,146050,146010.0,145890,147440,145890,146460,146950,6391,936077720,10048,900,410,0.00616227,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-08-08,SN,L1,146460,146950.0,147000,147260,146050,146740,147130,5783,848619230,9604,670,280,0.00457463,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-08-09,SN,L1,146740,147130.0,147130,147400,146100,146720,147010,5022,736840780,9393,270,-20,0.00183999,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-08-10,SN,L1,146720,147010.0,147310,147590,145100,146190,145250,8681,1269084360,9820,-1470,-530,-0.01001908,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-08-13,SN,L1,146190,145250.0,145270,145980,145010,145580,145590,4232,616112330,9618,-600,-610,-0.00410425,1,0
SN1809.XSGE,sn1809,XSGE,沪锡1809,Tin 1809,2018-08-14,SN,L1,145580,145590.0,145600,145830,143690,144680,145080,8701,1258941880,9208,-500,-900,-0.00343454,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-15,SN,,147210,147580.0,147170,147170,145630,146500,145630,3279,480374230,10724,-1580,-710,-0.01073297,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-16,SN,L4,146500,145630.0,145630,145950,143320,144710,145190,5950,861076360,12003,-1310,-1790,-0.00894198,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-17,SN,L4,144710,145190.0,145190,145940,144540,145300,144550,4176,606805680,12877,-160,590,-0.00110566,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-20,SN,L4,145300,144550.0,144570,145930,144570,145340,145120,3860,561031280,13091,-180,40,-0.00123882,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-21,SN,L4,145340,145120.0,145000,145470,142500,144000,144940,8803,1267692350,13893,-400,-1340,-0.00275217,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-22,SN,L4,144000,144940.0,144700,146310,144700,145550,145390,9847,1433281510,14245,1390,1550,0.00965278,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-23,SN,L4,145550,145390.0,145990,146440,144780,145490,144980,7796,1134290630,14657,-570,-60,-0.00391618,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-24,SN,L4,145490,144980.0,145190,145970,144460,145290,145790,8081,1174113970,14922,300,-200,0.002062,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-27,SN,L4,145290,145790.0,145800,146540,145190,145830,145980,8716,1271107760,15025,690,540,0.00474912,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-28,SN,L4,145830,145980.0,145880,146620,145510,146190,146600,7272,1063162740,15258,770,360,0.00528012,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-29,SN,L4,146190,146600.0,146410,146840,145300,145960,145950,7331,1070068920,15286,-240,-230,-0.0016417,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-30,SN,L4,145960,145950.0,145690,146540,145120,145900,145660,6532,953045920,15210,-300,-60,-0.00205536,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-08-31,SN,L4,145900,145660.0,145650,147380,145400,146580,146380,10528,1543260830,15418,480,680,0.00328992,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-03,SN,L4,146580,146380.0,146780,146790,145310,145770,145400,8142,1186922270,15433,-1180,-810,-0.00805021,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-04,SN,L4,145770,145400.0,145580,145600,143580,144340,143700,12001,1732257980,16317,-2070,-1430,-0.01420045,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-05,SN,L4,144340,143700.0,143920,145480,143320,144590,145410,10744,1553529590,16091,1070,250,0.00741305,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-06,SN,L4,144590,145410.0,145010,145400,143470,144330,144490,10232,1476790760,15938,-100,-260,-0.00069161,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-07,SN,L4,144330,144490.0,144440,144860,143200,144060,143510,9864,1421048340,16301,-820,-270,-0.00568142,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-10,SN,L4,144060,143510.0,143740,145160,143560,144550,144990,8691,1256334920,15560,930,490,0.00645564,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-11,SN,L4,144550,144990.0,145290,145600,144660,145210,145470,7666,1113208760,15451,920,660,0.00636458,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-12,SN,L4,145210,145470.0,145020,145240,143860,144450,144120,9408,1359055650,16001,-1090,-760,-0.00750637,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-13,SN,L4,144450,144120.0,143980,144850,143900,144290,144390,9127,1317000080,16462,-60,-160,-0.00041537,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-14,SN,L4,144290,144390.0,144780,144840,143530,144010,143920,12459,1794251660,17516,-370,-280,-0.00256428,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-17,SN,L4,144010,143920.0,144170,145190,143710,144410,144360,9737,1406143550,16586,350,400,0.00243039,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-18,SN,L3,144410,144360.0,144220,144740,143960,144280,144500,6940,1001334040,16494,90,-130,0.00062323,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-19,SN,L3,144280,144500.0,144510,144850,142310,143730,144670,17973,2583407800,16786,390,-550,0.00270308,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-20,SN,L3,143730,144670.0,144510,146270,144250,145360,146070,11323,1645943450,16671,2340,1630,0.01628053,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-21,SN,L3,145360,146070.0,146130,147500,145630,146780,147400,10142,1488742340,16206,2040,1420,0.01403412,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-25,SN,L3,146780,147400.0,147000,147260,146200,146750,146870,4160,610501180,15769,90,-30,0.00061316,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-26,SN,L3,146750,146870.0,146730,146950,145700,146240,145790,6242,912867270,15773,-960,-510,-0.00654174,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-27,SN,L3,146240,145790.0,145510,148420,145510,147270,147950,12099,1781910400,15694,1710,1030,0.01169311,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-09-28,SN,L3,147270,147950.0,147770,148840,146870,148010,147970,9181,1358926950,15013,700,740,0.00475317,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-08,SN,L3,148010,147970.0,147170,147980,146870,147390,147210,4095,603581400,14792,-800,-620,-0.00540504,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-09,SN,L3,147390,147210.0,147620,147700,146600,147110,147210,7000,1029785100,15013,-180,-280,-0.00122125,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-10,SN,L3,147110,147210.0,147020,147440,146380,146910,147070,8255,1212807570,15197,-40,-200,-0.00027191,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-11,SN,L3,146910,147070.0,147660,147890,146660,147270,147000,8448,1244167360,15119,90,360,0.00061262,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-12,SN,L3,147270,147000.0,147360,149000,147020,148010,147710,11666,1726727200,15611,440,740,0.00298771,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-15,SN,L3,148010,147710.0,147610,148000,146580,147100,146890,7350,1081206030,15673,-1120,-910,-0.00756706,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-16,SN,L2,147100,146890.0,146860,147970,146390,147450,147720,8772,1293468870,16270,620,350,0.00421482,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-17,SN,L2,147450,147720.0,147730,148600,147450,148110,148600,8660,1282661090,16643,1150,660,0.00779925,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-18,SN,L2,148110,148600.0,148840,148860,147400,148100,147530,7681,1137612010,16529,-580,-10,-0.00391601,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-19,SN,L2,148100,147530.0,147780,147800,146250,146790,146850,11497,1687674750,16305,-1250,-1310,-0.00844024,1,0
