secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-04-03,PP,L1,8756,8741.0,8741,8878,8721,8825,8827,247015,10899632560,148234,71,69,0.00810873,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-04-04,PP,L1,8825,8827.0,8840,8840,8762,8798,8814,157636,6934828150,132258,-11,-27,-0.00124646,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-08,PP,,8522,8549.0,8602,8861,8600,8778,8810,248466,10905298340,165538,288,256,0.03379488,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-09,PP,,8778,8810.0,8815,8858,8721,8787,8760,274892,12078476870,197428,-18,9,-0.00205058,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-10,PP,,8787,8760.0,8760,8828,8727,8773,8781,234625,10292941455,214412,-6,-14,-0.00068283,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-11,PP,,8773,8781.0,8780,8826,8751,8784,8807,252494,11090708075,225280,34,11,0.00387553,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-12,PP,,8784,8807.0,8808,8845,8673,8766,8814,356828,15641260435,217742,30,-18,0.0034153,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-15,PP,,8766,8814.0,8866,8890,8708,8777,8730,283144,12426241965,215054,-36,11,-0.00410678,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-16,PP,L4,8777,8730.0,8724,8762,8657,8715,8713,230337,10037220925,211372,-64,-62,-0.00729179,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-17,PP,L4,8715,8713.0,8708,8770,8685,8726,8715,224274,9785666415,220287,0,11,0.0,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-18,PP,L4,8726,8715.0,8735,8747,8620,8686,8624,382448,16609729200,226633,-102,-40,-0.0116892,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-19,PP,L4,8686,8624.0,8624,8670,8595,8635,8649,247559,10688388675,225255,-37,-51,-0.00425973,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-22,PP,L4,8635,8649.0,8649,8765,8633,8688,8643,309152,13429821095,231649,8,53,0.00092646,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-23,PP,L4,8688,8643.0,8640,8698,8620,8660,8690,240873,10430876080,239526,2,-28,0.0002302,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-24,PP,L4,8660,8690.0,8685,8734,8654,8693,8672,344298,14965301355,238134,12,33,0.00138568,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-25,PP,L4,8693,8672.0,8680,8715,8611,8647,8623,317343,13721360285,241805,-70,-46,-0.00805246,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-26,PP,L4,8647,8623.0,8636,8662,8553,8603,8578,316257,13604817605,236524,-69,-44,-0.00797965,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-29,PP,L4,8603,8578.0,8570,8630,8561,8601,8605,200391,8618405870,229492,2,-2,0.00023248,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-04-30,PP,L4,8601,8605.0,8604,8685,8575,8637,8682,237714,10266742190,221138,81,36,0.00941751,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-06,PP,L4,8637,8682.0,8580,8635,8558,8601,8602,206381,8875725330,216658,-35,-36,-0.00405233,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-07,PP,L4,8601,8602.0,8611,8668,8573,8630,8651,262435,11325102845,231281,50,29,0.00581328,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-08,PP,L4,8630,8651.0,8637,8649,8496,8563,8501,408825,17504982295,243118,-129,-67,-0.01494786,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-09,PP,L4,8563,8501.0,8496,8498,8370,8440,8404,358074,15112405150,264468,-159,-123,-0.01856826,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-10,PP,L4,8440,8404.0,8398,8482,8383,8434,8448,301788,12727652430,251242,8,-6,0.00094787,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-13,PP,L4,8434,8448.0,8435,8474,8316,8378,8342,287166,12029911335,269425,-92,-56,-0.01090823,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-14,PP,L4,8378,8342.0,8355,8370,8056,8203,8137,516379,21180300075,306588,-241,-175,-0.02876582,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-15,PP,L4,8203,8137.0,8160,8247,8115,8192,8222,303958,12451566980,302688,19,-11,0.00231623,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-16,PP,L4,8192,8222.0,8225,8333,8185,8278,8304,344939,14277305995,305894,112,86,0.01367188,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-17,PP,L4,8278,8304.0,8300,8350,8220,8277,8304,389392,16116571180,310599,26,-1,0.00314086,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-20,PP,L3,8277,8304.0,8307,8420,8273,8348,8382,393118,16410167660,300920,105,71,0.01268576,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-21,PP,L3,8348,8382.0,8400,8482,8360,8432,8478,320840,13527203480,296055,130,84,0.01557259,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-22,PP,L3,8432,8478.0,8470,8478,8341,8410,8402,367977,15474909680,292186,-30,-22,-0.00355787,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-23,PP,L3,8410,8402.0,8396,8396,8256,8323,8264,317636,13219266640,297216,-146,-87,-0.01736029,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-24,PP,L3,8323,8264.0,8240,8280,8151,8212,8227,364097,14950958140,297361,-96,-111,-0.011534299999999999,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-27,PP,L3,8212,8227.0,8227,8275,8183,8226,8193,291877,12005429240,297327,-19,14,-0.00231369,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-28,PP,L3,8226,8193.0,8200,8296,8158,8230,8281,339860,13985359240,300471,55,4,0.00668612,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-29,PP,L3,8230,8281.0,8287,8395,8261,8346,8354,371448,15501561565,287471,124,116,0.01506683,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-30,PP,L3,8346,8354.0,8330,8355,8247,8303,8248,303245,12589658635,281702,-98,-43,-0.01174215,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-05-31,PP,L3,8303,8248.0,8230,8292,8197,8237,8215,271359,11176246515,287264,-88,-66,-0.01059858,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-03,PP,L3,8237,8215.0,8150,8191,7988,8080,8057,519344,20983572700,314070,-180,-157,-0.02185262,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-04,PP,L3,8080,8057.0,8095,8114,7915,7987,8022,500246,19977808005,329767,-58,-93,-0.00717822,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-05,PP,L3,7987,8022.0,8028,8048,7917,7981,7925,498294,19886860480,358421,-62,-6,-0.00776261,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-06,PP,L3,7981,7925.0,7900,8045,7811,7929,8018,717505,28445552555,340127,37,-52,0.00463601,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-10,PP,L3,7929,8018.0,8129,8135,8015,8063,8038,318694,12849023860,331093,109,134,0.013747,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-11,PP,L3,8063,8038.0,8038,8100,7963,8029,8062,427142,17149629475,327670,-1,-34,-0.00012402,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-12,PP,L3,8029,8062.0,8067,8094,7949,8008,7951,354590,14197953120,334518,-78,-21,-0.00971478,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-13,PP,L3,8008,7951.0,7936,8084,7935,8010,8045,402451,16119664305,332009,37,2,0.00462038,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-14,PP,L3,8010,8045.0,8060,8088,7970,8032,8000,333526,13396037050,329468,-10,22,-0.00124844,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-17,PP,L3,8032,8000.0,8019,8066,7963,8024,8015,281139,11279612780,331265,-17,-8,-0.00211653,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-18,PP,L2,8024,8015.0,8002,8077,7990,8029,8058,338895,13605779660,326805,34,5,0.00423729,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-19,PP,L2,8029,8058.0,8081,8209,8042,8149,8182,439205,17895800130,320269,153,120,0.01905592,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-20,PP,L2,8149,8182.0,8176,8346,8146,8256,8334,429815,17743811445,328113,185,107,0.02270217,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-21,PP,L2,8256,8334.0,8320,8378,8261,8317,8315,372570,15493484270,315962,59,61,0.00714632,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-24,PP,L2,8317,8315.0,8315,8395,8295,8344,8382,319751,13341245780,309380,65,27,0.00781532,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-25,PP,L2,8344,8382.0,8384,8455,8323,8393,8351,418025,17542583245,299170,7,49,0.00083893,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-26,PP,L2,8393,8351.0,8355,8476,8310,8399,8466,400529,16821996635,314397,73,6,0.00869772,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-27,PP,L2,8399,8466.0,8478,8514,8353,8439,8373,446037,18820973105,296408,-26,40,-0.00309561,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-06-28,PP,L2,8439,8373.0,8373,8430,8321,8386,8387,402001,16857223565,292091,-52,-53,-0.00616187,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-01,PP,L2,8386,8387.0,8400,8548,8367,8478,8543,406902,17250152890,312045,157,92,0.01872168,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-02,PP,L2,8478,8543.0,8551,8817,8481,8627,8817,589598,25434284025,309299,339,149,0.03998585,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-03,PP,L2,8627,8817.0,8850,8994,8657,8835,8853,912157,40294548810,290540,226,208,0.02619682,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-04,PP,L2,8835,8853.0,8880,8913,8556,8755,8715,904567,39601816450,275384,-120,-80,-0.01358234,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-05,PP,L2,8755,8715.0,8703,8798,8664,8725,8775,600470,26196991195,268441,20,-30,0.00228441,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-08,PP,L2,8725,8775.0,8771,8937,8750,8824,8872,642572,28350312845,277708,147,99,0.01684814,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-09,PP,L2,8824,8872.0,8878,8982,8701,8863,8804,800854,35491669105,275877,-20,39,-0.00226655,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-10,PP,L2,8863,8804.0,8806,8888,8725,8792,8878,678285,29817845035,286289,15,-71,0.00169243,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-11,PP,L2,8792,8878.0,8905,8935,8760,8813,8781,677500,29855875050,273028,-11,21,-0.00125114,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-12,PP,L2,8813,8781.0,8760,8792,8610,8701,8654,626526,27257380115,263420,-159,-112,-0.01804153,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-15,PP,L1,8701,8654.0,8654,8857,8652,8748,8846,646906,28296135180,291346,145,47,0.01666475,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-16,PP,L1,8748,8846.0,8850,8850,8739,8790,8789,456023,20042904615,268338,41,42,0.00468679,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-17,PP,L1,8790,8789.0,8790,8880,8653,8735,8706,575782,25149684110,243147,-84,-55,-0.00955631,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-18,PP,L1,8735,8706.0,8713,8732,8573,8656,8614,524322,22694509065,226581,-121,-79,-0.01385232,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-19,PP,L1,8656,8614.0,8622,8674,8556,8613,8618,405127,17448171020,216584,-38,-43,-0.00439002,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-22,PP,L1,8613,8618.0,8635,8670,8524,8614,8614,523240,22538287540,208693,1,1,0.0001161,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-23,PP,L1,8614,8614.0,8630,8717,8592,8662,8689,478479,20723900190,218369,75,48,0.00870676,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-24,PP,L1,8662,8689.0,8682,8746,8563,8645,8622,544247,23525137520,210944,-40,-17,-0.00461787,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-25,PP,L1,8645,8622.0,8622,8642,8545,8591,8588,402031,17269907495,212754,-57,-54,-0.00659341,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-26,PP,L1,8591,8588.0,8613,8715,8569,8661,8652,521387,22579553280,212601,61,70,0.00710045,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-29,PP,L1,8661,8652.0,8632,8694,8577,8634,8685,412658,17815545935,225091,24,-27,0.00277104,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-30,PP,L1,8634,8685.0,8682,8836,8663,8748,8700,544381,23811576950,219346,66,114,0.007644199999999999,1,0
PP1909.XDCE,pp1909,XDCE,连聚丙烯1909,Polypropylene 1909,2019-07-31,PP,L1,8748,8700.0,8690,8704,8564,8632,8594,539206,23272476990,199058,-154,-116,-0.01760402,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-01,PP,,8232,8201.0,8201,8305,8201,8267,8295,123410,5101202395,222995,63,35,0.00765306,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-02,PP,,8267,8295.0,8300,8305,8148,8228,8204,153154,6300992140,225472,-63,-39,-0.00762066,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-05,PP,,8228,8204.0,8198,8230,7997,8088,8016,245672,9935918630,243165,-212,-140,-0.02576568,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-06,PP,,8088,8016.0,8016,8116,8004,8056,8077,179050,7212212650,238066,-11,-32,-0.00136004,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-07,PP,,8056,8077.0,8078,8128,8033,8085,8058,197908,8000910005,256274,2,29,0.00024826,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-08,PP,,8085,8058.0,8050,8097,7932,8013,8055,431104,17273694165,277581,-30,-72,-0.00371058,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-09,PP,,8013,8055.0,8064,8172,8034,8103,8163,375411,15211070970,273921,150,90,0.01871958,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-12,PP,,8103,8163.0,8163,8236,8125,8178,8168,360602,14745036630,279283,65,75,0.00802172,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-13,PP,,8178,8168.0,8150,8179,8095,8142,8150,305909,12454508540,288067,-28,-36,-0.00342382,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-14,PP,,8142,8150.0,8143,8255,8123,8191,8184,436008,17858711475,291795,42,49,0.00515844,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-15,PP,L4,8191,8184.0,8170,8175,8070,8120,8129,357050,14497333600,308462,-62,-71,-0.00756928,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-16,PP,L4,8120,8129.0,8124,8185,8105,8146,8134,333646,13590547635,303663,14,26,0.00172414,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-19,PP,L4,8146,8134.0,8142,8175,8107,8140,8128,280965,11436264580,316058,-18,-6,-0.00220967,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-20,PP,L4,8140,8128.0,8128,8273,8120,8210,8189,613513,25184727120,338907,49,70,0.00601966,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-21,PP,L4,8210,8189.0,8185,8195,8092,8150,8116,446930,18214303070,340558,-94,-60,-0.01144945,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-22,PP,L4,8150,8116.0,8117,8147,8010,8077,8022,444413,17949634960,368055,-128,-73,-0.01570552,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-23,PP,L4,8077,8022.0,8033,8045,7868,7934,7905,667496,26480746475,382894,-172,-143,-0.02129504,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-26,PP,L4,7934,7905.0,7850,7988,7825,7922,7909,536675,21259196860,367610,-25,-12,-0.003151,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-27,PP,L4,7922,7909.0,7932,7959,7859,7907,7868,351170,13884715535,374982,-54,-15,-0.00681646,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-28,PP,L4,7907,7868.0,7882,7925,7810,7871,7833,404862,15934182620,381312,-74,-36,-0.009358799999999999,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-29,PP,L4,7871,7833.0,7840,7893,7763,7828,7787,516441,20215099140,401878,-84,-43,-0.01067209,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-08-30,PP,L4,7828,7787.0,7800,7942,7800,7885,7939,488564,19261811500,381561,111,57,0.01417987,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-02,PP,L4,7885,7939.0,7938,7999,7902,7956,7997,414802,16501560300,373391,112,71,0.01420419,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-03,PP,L4,7956,7997.0,7992,8017,7937,7975,7978,331999,13239125470,363778,22,19,0.00276521,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-04,PP,L4,7975,7978.0,7958,8080,7955,8022,8074,360456,14458695030,364512,99,47,0.01241379,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-05,PP,L4,8022,8074.0,8095,8170,8057,8118,8077,508537,20643823745,387742,55,96,0.00685615,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-06,PP,L4,8118,8077.0,8091,8142,8038,8090,8066,369515,14947886245,385675,-52,-28,-0.00640552,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-09,PP,L4,8090,8066.0,8056,8185,8013,8101,8181,477351,19335599960,393074,91,11,0.01124845,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-10,PP,L4,8101,8181.0,8181,8185,8072,8123,8108,337684,13716015825,390240,7,22,0.00086409,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-11,PP,L4,8123,8108.0,8118,8148,8090,8119,8124,290029,11774322535,384922,1,-4,0.00012311,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-12,PP,L4,8119,8124.0,8122,8155,8020,8085,8081,452367,18288495320,385361,-38,-34,-0.00468038,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-16,PP,L4,8085,8081.0,8380,8398,8221,8310,8353,557502,23164530745,347021,268,225,0.0331478,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-17,PP,L3,8310,8353.0,8351,8536,8349,8415,8430,698235,29381319130,349843,120,105,0.01444043,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-18,PP,L3,8415,8430.0,8425,8439,8246,8311,8299,554155,23029769505,335303,-116,-104,-0.01378491,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-19,PP,L3,8311,8299.0,8289,8329,8192,8268,8194,469040,19391038225,347501,-117,-43,-0.01407773,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-20,PP,L3,8268,8194.0,8223,8254,8172,8216,8221,354439,14560798120,345604,-47,-52,-0.00568457,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-23,PP,L3,8216,8221.0,8231,8315,8231,8262,8261,384957,15903803800,351325,45,46,0.00547712,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-24,PP,L3,8262,8261.0,8252,8300,8241,8265,8274,301998,12480529435,342007,12,3,0.00145243,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-25,PP,L3,8265,8274.0,8273,8318,8235,8270,8269,353477,14617120070,329413,4,5,0.00048397,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-26,PP,L3,8270,8269.0,8282,8282,8177,8226,8240,417118,17156751880,318166,-30,-44,-0.00362757,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-27,PP,L3,8226,8240.0,8225,8249,8133,8187,8147,279774,11453091740,309809,-79,-39,-0.009603700000000001,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-09-30,PP,L3,8187,8147.0,8110,8215,8110,8160,8183,243051,9917312465,288046,-4,-27,-0.00048858,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-08,PP,L3,8160,8183.0,8130,8160,8025,8084,8120,241379,9756625105,294716,-40,-76,-0.00490196,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-09,PP,L3,8084,8120.0,8109,8198,8097,8130,8130,277055,11262967540,309860,46,46,0.00569025,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-10,PP,L3,8130,8130.0,8136,8146,8088,8122,8121,278040,11291597170,318387,-9,-8,-0.00110701,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-11,PP,L3,8122,8121.0,8121,8185,8115,8149,8162,345512,14079308665,320054,40,27,0.004924899999999999,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-14,PP,L3,8149,8162.0,8170,8279,8152,8228,8262,396872,16329243590,347559,113,79,0.01386673,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-15,PP,L3,8228,8262.0,8248,8255,8143,8208,8194,313082,12850215305,333572,-34,-20,-0.00413223,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-16,PP,L3,8208,8194.0,8205,8219,8095,8165,8100,341590,13945645590,335616,-108,-43,-0.01315789,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-17,PP,L3,8165,8100.0,8100,8123,8013,8058,8075,427213,17212998715,356734,-90,-107,-0.01102266,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-18,PP,L3,8058,8075.0,8073,8130,8028,8072,8113,334012,13481663885,351341,55,14,0.00682552,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-21,PP,L3,8072,8113.0,8120,8130,7991,8053,8030,377394,15196823030,345942,-42,-19,-0.00520317,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-22,PP,L2,8053,8030.0,8030,8054,7965,8014,8044,419518,16810719000,357943,-9,-39,-0.0011175999999999998,1,0
PP2001.XDCE,pp2001,XDCE,连聚丙烯2001,Polypropylene 2001,2019-10-23,PP,L2,8014,8044.0,8094,8100,8047,8073,8063,368449,14872605410,345348,49,59,0.0061143000000000005,1,0
