secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-28,BB,L3,129.8,130.0,,,,129.8,129.8,0,0,1,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-29,BB,L3,129.8,129.8,136.25,136.25,132.1,135.35,132.1,5,338450,3,2.3,5.55,0.01771957,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-30,BB,L3,135.35,132.1,130.85,140.95,128.7,135.1,137.05,9,608075,5,1.7,-0.25,0.01256003,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-03,BB,L3,135.1,137.05,139.8,141.85,139.8,141.25,141.05,8,565000,3,5.95,6.15,0.04404145,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-04,BB,L3,141.25,141.05,134.55,147.35,134.55,140.55,144.65,14,984125,3,3.4,-0.7,0.0240708,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-05,BB,L3,140.55,144.65,140.05,145.75,139.3,142.35,145.2,6,427075,3,4.65,1.8,0.03308431,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-06,BB,L3,142.35,145.2,,,,142.35,142.35,0,0,3,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-07,BB,L3,142.35,142.35,144.35,149.45,143.55,145.9,145.35,7,510775,1,3.0,3.55,0.02107482,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-10,BB,L3,145.9,145.35,145.4,145.4,140.15,143.2,143.8,4,286475,3,-2.1,-2.7,-0.01439342,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-11,BB,L3,143.2,143.8,144.95,144.95,136.05,140.95,142.95,7,493450,2,-0.25,-2.25,-0.00174581,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-12,BB,L3,140.95,142.95,,,,140.95,140.95,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-13,BB,L3,140.95,140.95,134.4,142.55,134.4,138.45,142.55,2,138475,2,1.6,-2.5,0.01135154,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-14,BB,L3,138.45,142.55,,,,138.45,138.45,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-17,BB,L2,138.45,138.45,145.35,145.35,136.05,141.15,140.7,11,776450,2,2.25,2.7,0.01625135,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-18,BB,L2,141.15,140.7,139.05,139.05,139.0,139.0,139.0,2,139025,2,-2.15,-2.15,-0.01523202,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-19,BB,L2,139.0,139.0,,,,139.0,139.0,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-20,BB,L2,139.0,139.0,,,,139.0,139.0,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-21,BB,L2,139.0,139.0,,,,139.0,139.0,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-24,BB,L2,139.0,139.0,,,,139.0,139.0,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-25,BB,L2,139.0,139.0,134.6,144.55,134.6,139.45,134.65,4,278925,2,-4.35,0.45,-0.03129496,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-26,BB,L2,139.45,134.65,132.65,134.35,132.5,133.55,132.5,5,333875,4,-6.95,-5.9,-0.04983865,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-27,BB,L2,133.55,132.5,127.2,137.6,127.15,132.25,130.05,16,1058100,3,-3.5,-1.3,-0.02620741,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-12-28,BB,L2,132.25,130.05,137.6,137.6,127.05,131.85,129.35,6,395600,3,-2.9,-0.4,-0.02192817,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-02,BB,L2,131.85,129.35,134.75,134.75,134.75,134.75,134.75,1,67375,3,2.9,2.9,0.02199469,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-03,BB,L2,134.75,134.75,,,,134.75,134.75,0,0,3,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-04,BB,L2,134.75,134.75,,,,134.75,134.75,0,0,3,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-07,BB,L2,134.75,134.75,128.35,140.95,128.35,135.35,136.85,3,203075,3,2.1,0.6,0.01558442,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-08,BB,L2,135.35,136.85,128.85,142.05,128.85,140.1,139.25,11,770700,7,3.9,4.75,0.02881419,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-09,BB,L2,140.1,139.25,141.1,142.05,134.05,136.85,138.7,32,2189725,5,-1.4,-3.25,-0.00999286,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-10,BB,L2,136.85,138.7,137.55,141.25,137.3,138.15,141.25,5,345375,4,4.4,1.3,0.03215199,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-11,BB,L2,138.15,141.25,,,,138.15,138.15,0,0,4,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-14,BB,L2,138.15,138.15,138.25,140.0,138.25,138.8,140.0,3,208250,4,1.85,0.65,0.01339124,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-15,BB,L2,138.8,140.0,144.85,144.85,144.85,144.85,144.85,1,72425,4,6.05,6.05,0.0435879,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-16,BB,L1,144.85,144.85,,,,144.85,144.85,0,0,4,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-17,BB,L1,144.85,144.85,,,,144.85,144.85,0,0,4,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-18,BB,L1,144.85,144.85,142.25,142.25,140.3,141.25,140.3,2,141275,3,-4.55,-3.6,-0.03141181,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-21,BB,L1,141.25,140.3,,,,141.25,141.25,0,0,3,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-22,BB,L1,141.25,141.25,,,,141.25,141.25,0,0,3,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-23,BB,L1,141.25,141.25,147.95,147.95,140.0,142.75,140.4,7,499750,4,-0.85,1.5,-0.0060177,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-24,BB,L1,142.75,140.4,143.6,143.6,143.6,143.6,143.6,1,71800,4,0.85,0.85,0.00595447,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-25,BB,L1,143.6,143.6,143.95,143.95,136.85,139.7,140.8,13,908175,3,-2.8,-3.9,-0.01949861,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-28,BB,L1,139.7,140.8,143.6,143.65,134.7,139.6,141.35,10,698075,3,1.65,-0.1,0.01181102,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-29,BB,L1,139.6,141.35,,,,139.6,139.6,0,0,3,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-30,BB,L1,139.6,139.6,,,,139.6,139.6,0,0,3,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-01-31,BB,L1,139.6,139.6,,,,139.6,139.6,0,0,3,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-01,BB,L1,139.6,139.6,,,,139.6,139.6,0,0,3,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-11,BB,L1,139.6,139.6,142.5,142.5,142.5,142.5,142.5,1,71250,3,2.9,2.9,0.02077364,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-12,BB,L1,142.5,142.5,,,,135.85,135.85,0,0,3,-6.65,-6.65,-0.04666667,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-13,BB,L1,135.85,135.85,142.3,142.3,132.35,137.3,132.35,2,137325,3,-3.5,1.45,-0.02576371,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-14,BB,L1,137.3,132.35,137.0,143.3,131.7,140.1,131.7,6,420350,5,-5.6,2.8,-0.0407866,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-15,BB,L1,140.1,131.7,,,,140.1,140.1,0,0,5,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-18,BB,L1,140.1,140.1,143.1,143.1,143.1,143.1,143.1,1,71550,5,3.0,3.0,0.02141328,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-19,BB,L1,143.1,143.1,,,,143.1,143.1,0,0,5,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-20,BB,L1,143.1,143.1,145.85,148.45,142.2,145.5,142.2,3,218250,4,-0.9,2.4,-0.00628931,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-21,BB,L1,145.5,142.2,149.4,149.4,138.25,143.7,146.6,7,503025,4,1.1,-1.8,0.00756014,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-22,BB,L0,143.7,146.6,150.85,150.85,136.55,142.15,142.85,29,2061800,5,-0.85,-1.55,-0.0059151,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-25,BB,L0,142.15,142.85,140.05,144.95,140.05,143.3,144.95,3,214975,3,2.8,1.15,0.0196975,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-26,BB,L0,143.3,144.95,149.9,149.9,149.9,149.9,149.9,1,74950,2,6.6,6.6,0.04605722,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-27,BB,L0,149.9,149.9,157.35,157.35,142.45,150.0,154.4,5,375100,1,4.5,0.1,0.03002001,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-02-28,BB,L0,150.0,154.4,157.5,157.5,157.5,157.5,157.5,1,78750,0,7.5,7.5,0.05,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2019-03-01,BB,L0,157.5,157.5,,,,157.5,157.5,0,0,0,0.0,0.0,0.0,1,0
BB1904.XDCE,bb1904,XDCE,连胶合板1904,Blockboard 1904,2019-03-04,BB,L1,151.55,151.55,,,,151.55,151.55,0,0,1,0.0,0.0,0.0,1,0
BB1904.XDCE,bb1904,XDCE,连胶合板1904,Blockboard 1904,2019-03-05,BB,L1,151.55,151.55,,,,151.55,151.55,0,0,1,0.0,0.0,0.0,1,0
BB1904.XDCE,bb1904,XDCE,连胶合板1904,Blockboard 1904,2019-03-06,BB,L1,151.55,151.55,147.05,159.1,147.05,153.7,159.1,3,230600,2,7.55,2.15,0.04981854,1,0
BB1904.XDCE,bb1904,XDCE,连胶合板1904,Blockboard 1904,2019-03-07,BB,L1,153.7,159.1,148.0,160.95,148.0,154.55,153.9,5,386425,3,0.2,0.85,0.00130124,1,0
BB1904.XDCE,bb1904,XDCE,连胶合板1904,Blockboard 1904,2019-03-08,BB,L1,154.55,153.9,150.15,156.9,150.15,153.5,156.9,2,153525,3,2.35,-1.05,0.01520544,1,0
BB1904.XDCE,bb1904,XDCE,连胶合板1904,Blockboard 1904,2019-03-11,BB,L1,153.5,156.9,157.55,157.65,157.55,157.55,157.65,3,236375,2,4.15,4.05,0.02703583,1,0
BB1904.XDCE,bb1904,XDCE,连胶合板1904,Blockboard 1904,2019-03-12,BB,L1,157.55,157.65,,,,157.55,157.55,0,0,2,0.0,0.0,0.0,1,0
BB1904.XDCE,bb1904,XDCE,连胶合板1904,Blockboard 1904,2019-03-13,BB,L1,157.55,157.55,,,,157.55,157.55,0,0,2,0.0,0.0,0.0,1,0
BB1904.XDCE,bb1904,XDCE,连胶合板1904,Blockboard 1904,2019-03-14,BB,L1,157.55,157.55,,,,157.55,157.55,0,0,2,0.0,0.0,0.0,1,0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-07,BB,L0,182.0,182.0,,,,182.0,182.0,0,0,0,0.0,0.0,0.0,1,0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-08,BB,L0,182.0,182.0,,,,182.0,182.0,0,0,0,0.0,0.0,0.0,1,0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-09,BB,L0,182.0,182.0,,,,182.0,182.0,0,0,0,0.0,0.0,0.0,1,0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-12,BB,L0,182.0,182.0,,,,182.0,182.0,0,0,0,0.0,0.0,0.0,1,0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-13,BB,L0,182.0,182.0,,,,182.0,182.0,0,0,0,0.0,0.0,0.0,1,0
BB1908.XDCE,bb1908,XDCE,连胶合板1908,Blockboard 1908,2019-08-14,BB,L0,182.0,182.0,,,,132.95,132.95,0,0,0,-49.05,-49.05,-0.26950549,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-15,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-16,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-19,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-20,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-21,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-22,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-23,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-26,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-27,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-28,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-29,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-08-30,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-09-02,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-09-03,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1909.XDCE,bb1909,XDCE,连胶合板1909,Blockboard 1909,2019-09-04,BB,L0,155.05,155.05,,,,155.05,155.05,0,0,0,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-03-15,BB,,156.1,158.95,148.4,148.4,148.4,148.4,148.4,1,74200,3,-7.7,-7.7,-0.04932735,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-03-18,BB,,148.4,148.4,,,,148.4,148.4,0,0,3,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-03-19,BB,,148.4,148.4,153.8,153.8,153.8,153.8,153.8,1,76900,2,5.4,5.4,0.03638814,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-03-20,BB,,153.8,153.8,161.4,161.4,146.6,154.0,146.6,2,154000,2,-7.2,0.2,-0.04681404,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-03-21,BB,,154.0,146.6,161.65,161.65,147.5,154.75,154.25,15,1160950,8,0.25,0.75,0.00162338,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-03-22,BB,,154.75,154.25,160.55,160.55,155.05,157.25,158.4,4,314525,8,3.65,2.5,0.02358643,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-03-25,BB,,157.25,158.4,155.0,155.0,155.0,155.0,155.0,1,77500,8,-2.25,-2.25,-0.01430843,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-03-26,BB,,155.0,155.0,160.45,160.45,158.0,159.2,158.0,2,159225,8,3.0,4.2,0.01935484,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-03-27,BB,,159.2,158.0,,,,159.2,159.2,0,0,8,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-03-28,BB,,159.2,159.2,,,,159.2,159.2,0,0,8,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-03-29,BB,,159.2,159.2,158.5,158.5,152.05,156.0,155.8,12,936000,6,-3.4,-3.2,-0.02135678,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-01,BB,,156.0,155.8,153.05,153.05,153.0,153.0,153.0,3,229550,6,-3.0,-3.0,-0.01923077,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-02,BB,,153.0,153.0,154.0,154.0,152.45,153.2,152.45,2,153225,6,-0.55,0.2,-0.00359477,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-03,BB,,153.2,152.45,154.85,154.85,154.85,154.85,154.85,1,77425,5,1.65,1.65,0.01077023,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-04,BB,,154.85,154.85,,,,154.85,154.85,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-08,BB,,154.85,154.85,,,,154.85,154.85,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-09,BB,,154.85,154.85,,,,154.85,154.85,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-10,BB,,154.85,154.85,,,,154.85,154.85,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-11,BB,,154.85,154.85,,,,154.85,154.85,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-12,BB,,154.85,154.85,152.35,154.4,152.35,153.35,154.4,2,153375,5,-0.45,-1.5,-0.00290604,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-15,BB,,153.35,154.4,,,,153.35,153.35,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-16,BB,,153.35,153.35,,,,153.35,153.35,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-17,BB,,153.35,153.35,,,,153.35,153.35,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-18,BB,,153.35,153.35,,,,153.35,153.35,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-19,BB,,153.35,153.35,,,,153.35,153.35,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-22,BB,,153.35,153.35,,,,153.35,153.35,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-23,BB,,153.35,153.35,,,,152.95,152.95,0,0,5,-0.4,-0.4,-0.00260841,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-24,BB,,152.95,152.95,,,,152.6,152.6,0,0,5,-0.35,-0.35,-0.00228833,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-25,BB,,152.6,152.6,,,,152.6,152.6,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-26,BB,,152.6,152.6,153.0,153.0,150.6,151.4,150.6,6,454275,5,-2.0,-1.2,-0.01310616,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-29,BB,,151.4,150.6,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-04-30,BB,,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-06,BB,,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-07,BB,,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-08,BB,,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-09,BB,,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-10,BB,,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-13,BB,,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-14,BB,,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-15,BB,,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-16,BB,,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-17,BB,,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-20,BB,L4,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-21,BB,L4,151.4,151.4,,,,151.4,151.4,0,0,5,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-22,BB,L4,151.4,151.4,144.65,151.3,144.6,148.7,151.3,11,818050,2,-0.1,-2.7,-0.0006605000000000001,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-23,BB,L4,148.7,151.3,,,,148.7,148.7,0,0,2,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-24,BB,L4,148.7,148.7,,,,148.7,148.7,0,0,2,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-27,BB,L4,148.7,148.7,,,,148.7,148.7,0,0,2,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-28,BB,L4,148.7,148.7,155.5,156.05,144.85,149.95,152.7,9,674850,2,4.0,1.25,0.026899799999999998,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-29,BB,L4,149.95,152.7,,,,149.95,149.95,0,0,2,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-30,BB,L4,149.95,149.95,,,,149.95,149.95,0,0,2,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-05-31,BB,L4,149.95,149.95,,,,149.95,149.95,0,0,2,0.0,0.0,0.0,1,0
BB1910.XDCE,bb1910,XDCE,连胶合板1910,Blockboard 1910,2019-06-03,BB,L4,149.95,149.95,,,,149.95,149.95,0,0,2,0.0,0.0,0.0,1,0
