secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-10,ZN,L2,22825,22925.0,22865.0,23125.0,22620.0,22885,22640,198996.0,22774546725.0,136608,-185,60,-0.00810515,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-11,ZN,L2,22885,22640.0,22675.0,23080.0,22485.0,22795,22990,252278.0,28754160725.0,142382,105,-90,0.00458816,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-12,ZN,L2,22795,22990.0,22885.0,23410.0,22880.0,23240,23330,275880.0,32059359375.0,151993,535,445,0.02347006,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-13,ZN,L2,23240,23330.0,23390.0,23430.0,23110.0,23275,23325,210763.0,24531992275.0,149158,85,35,0.00365749,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-14,ZN,L2,23275,23325.0,23310.0,23310.0,22755.0,22965,22920,248009.0,28479797875.0,143240,-355,-310,-0.01525242,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-17,ZN,L2,22965,22920.0,22840.0,23410.0,22810.0,23050,23320,285012.0,32854070625.0,149181,355,85,0.01545831,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-18,ZN,L1,23050,23320.0,23280.0,23365.0,22850.0,23150,22980,234083.0,27096413475.0,144795,-70,100,-0.00303688,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-19,ZN,L1,23150,22980.0,22930.0,23060.0,22780.0,22915,23030,240469.0,27557207000.0,145114,-120,-235,-0.00518359,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-20,ZN,L1,22915,23030.0,22890.0,22980.0,22625.0,22760,22820,311092.0,35407059775.0,135627,-95,-155,-0.00414576,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-21,ZN,L1,22760,22820.0,22820.0,22905.0,22565.0,22790,22840,252575.0,28781653275.0,133152,80,30,0.00351494,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-24,ZN,L1,22790,22840.0,22935.0,23150.0,22700.0,22935,22955,304210.0,34888502925.0,132152,165,145,0.00724002,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-25,ZN,L1,22935,22955.0,22950.0,23310.0,22920.0,23100,23250,265075.0,30618236900.0,131155,315,165,0.01373447,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-26,ZN,L1,23100,23250.0,23300.0,23650.0,23225.0,23420,23265,334573.0,39183802575.0,124438,165,320,0.00714286,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-27,ZN,L1,23420,23265.0,23180.0,23385.0,23180.0,23295,23335,203562.0,23714688875.0,122290,-85,-125,-0.00362938,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-28,ZN,L1,23295,23335.0,23285.0,23445.0,22935.0,23190,23075,281129.0,32602067200.0,109270,-220,-105,-0.00944409,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-31,ZN,L1,23190,23075.0,23040.0,23400.0,22970.0,23170,23360,264304.0,30625773000.0,100426,170,-20,0.00733075,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-08-01,ZN,L1,23170,23360.0,23290.0,23345.0,22950.0,23160,22955,179137.0,20746634700.0,94791,-215,-10,-0.00927924,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-08-02,ZN,L1,23160,22955.0,23020.0,23195.0,22855.0,23015,23055,196661.0,22631999050.0,92738,-105,-145,-0.00453368,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-08-03,ZN,L1,23015,23055.0,23025.0,23650.0,23005.0,23385,23390,224807.0,26290515200.0,93728,375,370,0.01629372,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-04,ZN,L2,23290,23285.0,23330.0,23655.0,23135.0,23370,23485,130915.0,15298903250.0,102620,195,80,0.00837269,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-07,ZN,L2,23370,23485.0,23420.0,23675.0,23210.0,23420,23450,175583.0,20561249875.0,104007,80,50,0.00342319,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-08,ZN,L2,23420,23450.0,23550.0,24110.0,23470.0,23890,23845,282859.0,33788426700.0,119273,425,470,0.01814688,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-09,ZN,L2,23890,23845.0,23825.0,24820.0,23815.0,24300,24730,378351.0,45970998600.0,130579,840,410,0.03516116,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-10,ZN,L2,24300,24730.0,24650.0,24780.0,24260.0,24465,24280,280208.0,34277704050.0,127500,-20,165,-0.00082305,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-11,ZN,L2,24465,24280.0,24280.0,24455.0,23890.0,24170,23955,325855.0,39385389375.0,121643,-510,-295,-0.02084611,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-14,ZN,L2,24170,23955.0,24095.0,24215.0,23880.0,24065,24065,246995.0,29722328150.0,115820,-105,-105,-0.00434423,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-15,ZN,L2,24065,24065.0,24095.0,24440.0,23980.0,24210,24260,264253.0,31988951100.0,120853,195,145,0.00810305,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-16,ZN,L1,24210,24260.0,24310.0,24800.0,24195.0,24505,24745,318947.0,39085324750.0,137424,535,295,0.02209831,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-17,ZN,L1,24505,24745.0,25000.0,25975.0,24960.0,25620,25975,317008.0,40611724700.0,149568,1470,1115,0.05998776,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-18,ZN,L1,25620,25975.0,25900.0,26330.0,25660.0,25965,26150,467246.0,60669310700.0,152104,530,345,0.02068696,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-21,ZN,L1,25965,26150.0,26265.0,26750.0,25830.0,26320,26400,534208.0,70309241325.0,154799,435,355,0.01675332,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-22,ZN,L1,26320,26400.0,26335.0,26480.0,26005.0,26240,26310,340513.0,44681657550.0,142549,-10,-80,-0.00037994,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-23,ZN,L1,26240,26310.0,26355.0,26375.0,25640.0,25950,25965,222916.0,28927691300.0,149586,-275,-290,-0.01048018,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-24,ZN,L1,25950,25965.0,25860.0,26295.0,25805.0,26005,25930,179005.0,23275976075.0,138483,-20,55,-0.00077071,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-25,ZN,L1,26005,25930.0,25925.0,26330.0,25820.0,26085,26200,187270.0,24425568025.0,137637,195,80,0.00749856,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-28,ZN,L1,26085,26200.0,26170.0,26270.0,25355.0,25675,25830,208554.0,26773182475.0,132126,-255,-410,-0.00977573,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-29,ZN,L1,25675,25830.0,25790.0,25980.0,25450.0,25735,25680,152132.0,19577955725.0,123307,5,60,0.00019474,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-30,ZN,L1,25735,25680.0,25785.0,25980.0,25390.0,25710,25900,167890.0,21583213525.0,124652,165,-25,0.0064115,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-08-31,ZN,L1,25710,25900.0,25750.0,25790.0,25520.0,25645,25640,132642.0,17010342075.0,113739,-70,-65,-0.00272268,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-09-01,ZN,L1,25645,25640.0,25800.0,26140.0,25705.0,25940,26015,141748.0,18388134225.0,112351,370,295,0.01442776,1,0
ZN1710.XSGE,zn1710,XSGE,沪锌1710,Zinc 1710,2017-09-04,ZN,L1,25940,26015.0,25955.0,26430.0,25860.0,26170,26085,113556.0,14860976750.0,103176,145,230,0.00558982,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-05,ZN,L2,26110,26010.0,26040.0,26220.0,25945.0,26075,26070,59976.0,7820101250.0,110314,-40,-35,-0.00153198,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-06,ZN,L2,26075,26070.0,26010.0,26090.0,24820.0,25400,25045,148125.0,18811967425.0,108044,-1030,-675,-0.03950144,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-07,ZN,L2,25400,25045.0,25100.0,25310.0,24795.0,25070,24860,119614.0,14994446900.0,113036,-540,-330,-0.02125984,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-08,ZN,L2,25070,24860.0,25030.0,25195.0,24385.0,24900,24575,167176.0,20816710500.0,116377,-495,-170,-0.01974471,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-11,ZN,L2,24900,24575.0,24590.0,24985.0,24210.0,24570,24905,171951.0,21127839450.0,114862,5,-330,0.0002008,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-12,ZN,L2,24570,24905.0,24930.0,25215.0,24740.0,25000,25150,146905.0,18364288700.0,116784,580,430,0.02360602,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-13,ZN,L2,25000,25150.0,24970.0,25145.0,24690.0,24955,24825,119693.0,14936232225.0,111920,-175,-45,-0.006999999999999999,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-14,ZN,L2,24955,24825.0,24760.0,24905.0,24505.0,24725,24645,132235.0,16348174450.0,112716,-310,-230,-0.01242236,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-15,ZN,L2,24725,24645.0,24675.0,25080.0,24540.0,24770,24620,160098.0,19831773075.0,118542,-105,45,-0.00424671,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-18,ZN,L1,24770,24620.0,24720.0,25300.0,24290.0,24850,25165,221600.0,27538979050.0,126784,395,80,0.01594671,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-19,ZN,L1,24850,25165.0,25260.0,25665.0,25075.0,25405,25425,160040.0,20331025000.0,122250,575,555,0.02313883,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-20,ZN,L1,25405,25425.0,25415.0,25760.0,25120.0,25450,25620,183783.0,23389390900.0,132389,215,45,0.008462899999999999,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-21,ZN,L1,25450,25620.0,25760.0,25820.0,25050.0,25430,25205,169364.0,21538011550.0,124043,-245,-20,-0.00962672,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-22,ZN,L1,25430,25205.0,25180.0,25550.0,24445.0,24965,24675,265140.0,33098355525.0,127549,-755,-465,-0.02968934,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-25,ZN,L1,24965,24675.0,25025.0,25350.0,24385.0,24940,25175,230731.0,28776631650.0,123303,210,-25,0.00841178,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-26,ZN,L1,24940,25175.0,25235.0,25735.0,25120.0,25465,25610,174344.0,22199313375.0,118571,670,525,0.02686447,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-27,ZN,L1,25465,25610.0,25485.0,25980.0,25380.0,25615,25890,164565.0,21077209225.0,117552,425,150,0.01668957,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-28,ZN,L1,25615,25890.0,25840.0,25910.0,25340.0,25610,25680,181573.0,23251101150.0,114235,65,-5,0.00253758,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-09-29,ZN,L1,25610,25680.0,25790.0,26145.0,25505.0,25865,26070,183843.0,23776798475.0,105169,460,255,0.01796173,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-10-09,ZN,L1,25865,26070.0,26495.0,26935.0,26310.0,26675,26735,95391.0,12724603250.0,98230,870,810,0.03363619,1,0
ZN1711.XSGE,zn1711,XSGE,沪锌1711,Zinc 1711,2017-10-10,ZN,L1,26675,26735.0,26720.0,26790.0,26120.0,26510,26240,113103.0,14993984725.0,89544,-435,-165,-0.0163074,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-11,ZN,L2,26180,25885.0,25970.0,26390.0,25825.0,26135,26135,262756.0,34336509375.0,111605,-45,-45,-0.00171887,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-12,ZN,L2,26135,26135.0,26045.0,26180.0,25585.0,25825,26070,337047.0,43525989850.0,115577,-65,-310,-0.00248709,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-13,ZN,L2,25825,26070.0,26120.0,26490.0,25980.0,26180,26275,271979.0,35604492350.0,118853,450,355,0.01742498,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-16,ZN,L2,26180,26275.0,26280.0,26420.0,25710.0,26075,26285,409679.0,53421512400.0,123884,105,-105,0.0040107,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-17,ZN,L1,26075,26285.0,26250.0,26385.0,25420.0,25855,25560,378985.0,48994097350.0,113920,-515,-220,-0.01975072,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-18,ZN,L1,25855,25560.0,25340.0,25445.0,24830.0,25155,25295,235408.0,29612815650.0,136775,-560,-700,-0.02165925,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-19,ZN,L1,25155,25295.0,25435.0,25650.0,25190.0,25390,25195,188954.0,23988311425.0,131638,40,235,0.00159014,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-20,ZN,L1,25390,25195.0,25205.0,25675.0,25090.0,25390,25505,159113.0,20202952900.0,129822,115,0,0.00452934,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-23,ZN,L1,25390,25505.0,25495.0,25580.0,25050.0,25360,25430,158545.0,20106963400.0,126209,40,-30,0.00157542,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-24,ZN,L1,25360,25430.0,25460.0,25875.0,25400.0,25660,25745,121375.0,15573137025.0,124966,385,300,0.01518139,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-25,ZN,L1,25660,25745.0,25845.0,25870.0,25500.0,25690,25615,107363.0,13792608950.0,123037,-45,30,-0.0017537,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-26,ZN,L1,25690,25615.0,25785.0,26150.0,25660.0,25915,26005,127039.0,16463516675.0,123472,315,225,0.01226158,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-27,ZN,L1,25915,26005.0,26095.0,26095.0,25500.0,25815,25570,129051.0,16657521825.0,113182,-345,-100,-0.01331275,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-30,ZN,L1,25815,25570.0,25410.0,25860.0,25380.0,25635,25825,110873.0,14212241475.0,112050,10,-180,0.00038737,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-10-31,ZN,L1,25635,25825.0,25835.0,26200.0,25705.0,25920,26135,101518.0,13157013875.0,105712,500,285,0.01950458,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-11-01,ZN,L1,25920,26135.0,26135.0,26825.0,25980.0,26345,26155,109723.0,14454842375.0,96475,235,425,0.00906636,1,0
ZN1712.XSGE,zn1712,XSGE,沪锌1712,Zinc 1712,2017-11-02,ZN,L1,26345,26155.0,26170.0,26285.0,25950.0,26100,26000,61565.0,8034704250.0,90288,-345,-245,-0.01309546,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-03,ZN,L2,25950,25845.0,25805.0,26120.0,25710.0,25920,25935,260288.0,33739170600.0,109166,-15,-30,-0.00057803,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-06,ZN,L2,25920,25935.0,25835.0,26055.0,25655.0,25835,25995,250807.0,32403429400.0,112191,75,-85,0.00289352,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-07,ZN,L2,25835,25995.0,26045.0,26110.0,25625.0,25850,25705,237425.0,30690756000.0,117235,-130,15,-0.00503193,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-08,ZN,L2,25850,25705.0,25665.0,25740.0,25285.0,25475,25385,280770.0,35764139500.0,119091,-465,-375,-0.01798839,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-09,ZN,L2,25475,25385.0,25495.0,25620.0,25230.0,25470,25495,262041.0,33372883850.0,121727,20,-5,0.00078508,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-10,ZN,L2,25470,25495.0,25450.0,25710.0,25380.0,25540,25605,211360.0,26992207325.0,120501,135,70,0.00530035,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-13,ZN,L2,25540,25605.0,25790.0,25920.0,25665.0,25770,25820,207297.0,26715149300.0,122087,280,230,0.01096319,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-14,ZN,L2,25770,25820.0,25700.0,25950.0,25640.0,25790,25760,188087.0,24253893250.0,117874,-10,20,-0.00038805,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-15,ZN,L2,25790,25760.0,25630.0,25780.0,24900.0,25220,25010,369986.0,46662262525.0,133013,-780,-570,-0.03024428,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-16,ZN,L1,25220,25010.0,25100.0,25180.0,24880.0,25045,25025,231694.0,29015019400.0,131282,-195,-175,-0.00773196,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-17,ZN,L1,25045,25025.0,25180.0,25245.0,24750.0,25050,25115,257752.0,32286153225.0,131496,70,5,0.00279497,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-20,ZN,L1,25050,25115.0,25140.0,25440.0,25045.0,25225,25165,225413.0,28430328225.0,126282,115,175,0.00459082,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-21,ZN,L1,25225,25165.0,25200.0,25350.0,24830.0,25100,25160,290622.0,36478215925.0,131183,-65,-125,-0.00257681,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-22,ZN,L1,25100,25160.0,25275.0,25845.0,25195.0,25535,25680,270428.0,34529794825.0,117840,580,435,0.02310757,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-23,ZN,L1,25535,25680.0,25680.0,25755.0,25530.0,25660,25550,182776.0,23451747725.0,114664,15,125,0.00058743,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-24,ZN,L1,25660,25550.0,25625.0,25685.0,25410.0,25545,25585,179142.0,22882875625.0,107156,-75,-115,-0.00292284,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-27,ZN,L1,25545,25585.0,25610.0,25620.0,24985.0,25335,25020,224531.0,28447494825.0,109590,-525,-210,-0.02055197,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-28,ZN,L1,25335,25020.0,25055.0,25150.0,24720.0,24960,24870,251504.0,31389726975.0,107316,-465,-375,-0.01835406,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-29,ZN,L1,24960,24870.0,24905.0,25035.0,24670.0,24860,24810,237742.0,29554425625.0,105217,-150,-100,-0.00600962,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-11-30,ZN,L1,24860,24810.0,24690.0,24985.0,24585.0,24810,24960,275637.0,34195534425.0,94347,100,-50,0.00402253,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-12-01,ZN,L1,24810,24960.0,25075.0,25260.0,24855.0,25050,25185,209239.0,26209381600.0,83403,375,240,0.01511487,1,0
ZN1801.XSGE,zn1801,XSGE,沪锌1801,Zinc 1801,2017-12-04,ZN,L1,25050,25185.0,25315.0,25985.0,25280.0,25570,25555,260468.0,33302411075.0,69621,505,520,0.02015968,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-05,ZN,L2,25510,25495.0,25505.0,25520.0,25080.0,25325,25100,125543.0,15898506875.0,80727,-410,-185,-0.01607213,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-06,ZN,L2,25325,25100.0,25040.0,25120.0,24345.0,24695,24505,209721.0,25899702350.0,87889,-820,-630,-0.03237907,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-07,ZN,L2,24695,24505.0,24595.0,24845.0,24340.0,24615,24495,251410.0,30942522900.0,101188,-200,-80,-0.00809881,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-08,ZN,L2,24615,24495.0,24550.0,24760.0,24210.0,24505,24705,321410.0,39382191475.0,108889,90,-110,0.00365631,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-11,ZN,L2,24505,24705.0,24590.0,24980.0,24530.0,24720,24640,268244.0,33155799650.0,105215,135,215,0.00550908,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-12,ZN,L2,24720,24640.0,24695.0,25220.0,24580.0,24885,24965,258191.0,32127273400.0,101279,245,165,0.009911,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-13,ZN,L2,24885,24965.0,25210.0,25250.0,24950.0,25115,25190,238608.0,29965177775.0,110428,305,230,0.01225638,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-14,ZN,L2,25115,25190.0,25215.0,25385.0,25010.0,25165,25105,230908.0,29058159375.0,107291,-10,50,-0.00039817,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-15,ZN,L2,25165,25105.0,25185.0,25390.0,25135.0,25265,25355,201430.0,25446233950.0,109181,190,100,0.00755017,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-18,ZN,L1,25265,25355.0,25305.0,25680.0,25255.0,25485,25615,259725.0,33100022450.0,104023,350,220,0.01385316,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-19,ZN,L1,25485,25615.0,25565.0,25590.0,25230.0,25420,25285,187291.0,23808125275.0,101796,-200,-65,-0.00784775,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-20,ZN,L1,25420,25285.0,25305.0,25620.0,25270.0,25430,25525,175093.0,22266992525.0,104434,105,10,0.00413061,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-21,ZN,L1,25430,25525.0,25585.0,25745.0,25340.0,25525,25460,203909.0,26024231175.0,102705,30,95,0.00117971,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-22,ZN,L1,25525,25460.0,25520.0,25610.0,25360.0,25495,25565,177413.0,22618335400.0,99860,40,-30,0.00156709,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-25,ZN,L1,25495,25565.0,25510.0,25945.0,25280.0,25615,25300,245943.0,31501305000.0,99700,-195,120,-0.00764856,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-26,ZN,L1,25615,25300.0,25290.0,25565.0,25255.0,25405,25525,140270.0,17820073200.0,92237,-90,-210,-0.00351357,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-27,ZN,L1,25405,25525.0,25520.0,25615.0,25335.0,25445,25375,135379.0,17223864125.0,90265,-30,40,-0.00118087,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-28,ZN,L1,25445,25375.0,25505.0,25810.0,25405.0,25550,25710,180501.0,23059928950.0,94319,265,105,0.01041462,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2017-12-29,ZN,L1,25550,25710.0,25660.0,25765.0,25550.0,25655,25725,144976.0,18599573450.0,86609,175,105,0.00684932,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2018-01-02,ZN,L1,25655,25725.0,25820.0,26115.0,25710.0,25855,25850,114259.0,14772194925.0,85296,195,200,0.00760086,1,0
ZN1802.XSGE,zn1802,XSGE,沪锌1802,Zinc 1802,2018-01-03,ZN,L1,25855,25850.0,25980.0,26000.0,25745.0,25890,25775,108328.0,14023907125.0,84136,-80,35,-0.00309418,1,0
ZN1803.XSGE,zn1803,XSGE,沪锌1803,Zinc 1803,2018-01-04,ZN,L2,25880,25765.0,25810.0,25990.0,25670.0,25820,25990,89849.0,11599678900.0,101008,110,-60,0.00425039,1,0
ZN1803.XSGE,zn1803,XSGE,沪锌1803,Zinc 1803,2018-01-05,ZN,L2,25820,25990.0,26045.0,26155.0,25880.0,25995,26105,111710.0,14519714725.0,112532,285,175,0.01103796,1,0
ZN1803.XSGE,zn1803,XSGE,沪锌1803,Zinc 1803,2018-01-08,ZN,L2,25995,26105.0,26070.0,26110.0,25875.0,25990,26060,161688.0,21013679325.0,117293,65,-5,0.00250048,1,0
ZN1803.XSGE,zn1803,XSGE,沪锌1803,Zinc 1803,2018-01-09,ZN,L2,25990,26060.0,26010.0,26430.0,25995.0,26220,26350,182431.0,23918016775.0,129769,360,230,0.01385148,1,0
