secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-24,L,L1,9555,9660.0,9570,9755,9545,9655,9640,278456,13443332850,179787,85,100,0.00889587,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-25,L,L1,9655,9640.0,9665,9725,9565,9645,9630,191860,9256257350,169759,-25,-10,-0.00258933,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-26,L,L1,9645,9630.0,9700,9745,9470,9610,9540,236123,11350761900,160142,-105,-35,-0.01088647,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-27,L,L1,9610,9540.0,9575,9580,9450,9515,9550,141639,6741985150,153876,-60,-95,-0.0062435,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-07-28,L,,9600,9625.0,9635,9640,9450,9530,9475,93483,4454747600,153664,-125,-70,-0.01302083,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-07-31,L,,9530,9475.0,9525,9600,9430,9520,9560,115546,5502738350,165760,30,-10,0.00314795,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-01,L,,9520,9560.0,9600,9805,9545,9695,9655,168090,8152171000,184674,135,175,0.01418067,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-02,L,,9695,9655.0,9600,9720,9575,9650,9665,127195,6137211600,190447,-30,-45,-0.00309438,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-03,L,,9650,9665.0,9705,9730,9490,9615,9525,219528,10555034525,198943,-125,-35,-0.01295337,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-04,L,,9615,9525.0,9545,9775,9535,9675,9700,220903,10687971800,211210,85,60,0.00884035,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-07,L,,9675,9700.0,9760,9830,9550,9630,9575,254942,12276135000,207457,-100,-45,-0.01033592,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-08,L,,9630,9575.0,9615,9820,9605,9725,9780,308111,14984273500,235127,150,95,0.01557632,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-09,L,,9725,9780.0,9850,9960,9730,9845,9805,269600,13277608800,231843,80,120,0.00822622,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-10,L,,9845,9805.0,9820,9880,9745,9800,9820,210330,10310049350,228934,-25,-45,-0.00253936,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-11,L,,9800,9820.0,9745,9770,9480,9625,9555,300275,14454769200,210150,-245,-175,-0.025,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-14,L,,9625,9555.0,9585,9620,9510,9570,9545,168035,8042822700,216437,-80,-55,-0.00831169,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-15,L,L4,9570,9545.0,9495,9515,9325,9420,9450,291960,13756642050,205166,-120,-150,-0.01253918,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-16,L,L4,9420,9450.0,9450,9515,9400,9470,9455,159314,7543532625,211643,35,50,0.0037155,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-17,L,L4,9470,9455.0,9560,9750,9555,9655,9675,249473,12047787900,214001,205,185,0.02164731,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-18,L,L4,9655,9675.0,9680,9735,9645,9695,9735,148727,7211888900,217296,80,40,0.00828586,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-21,L,L4,9695,9735.0,9805,9855,9760,9810,9805,179978,8828042700,228175,110,115,0.01134605,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-22,L,L4,9810,9805.0,9795,10075,9690,9895,10040,407563,20166703700,262261,230,85,0.02344546,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-23,L,L4,9895,10040.0,9985,10035,9910,9970,9945,258394,12884366650,263919,50,75,0.00505306,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-24,L,L4,9970,9945.0,9980,10045,9920,9975,9940,187523,9357260200,254118,-30,5,-0.00300903,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-25,L,L4,9975,9940.0,9975,10130,9935,10065,9955,247167,12442410000,263724,-20,90,-0.00200501,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-28,L,L4,10065,9955.0,9900,9975,9830,9905,9955,162750,8061481700,250393,-110,-160,-0.01092896,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-29,L,L4,9905,9955.0,9970,10105,9945,10030,10060,250921,12589087250,261490,155,125,0.01564866,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-30,L,L4,10030,10060.0,10040,10100,9980,10045,10065,157464,7910536100,246572,35,15,0.00348953,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-08-31,L,L4,10045,10065.0,10040,10245,9985,10140,10175,262100,13292196100,271460,130,95,0.01294176,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-01,L,L4,10140,10175.0,10220,10375,10165,10260,10360,199297,10225255000,262826,220,120,0.02169625,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-04,L,L4,10260,10360.0,10550,10605,10350,10440,10395,225047,11748040450,261120,135,180,0.01315789,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-05,L,L4,10440,10395.0,10385,10480,10330,10410,10440,184799,9619835900,245304,0,-30,0.0,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-06,L,L4,10410,10440.0,10380,10395,10240,10315,10285,248393,12813084500,249941,-125,-95,-0.01200768,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-07,L,L4,10315,10285.0,10320,10345,10085,10210,10160,241210,12316270000,239096,-155,-105,-0.01502666,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-08,L,L4,10210,10160.0,10200,10210,10000,10105,10075,222790,11259129350,248217,-135,-105,-0.01322233,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-11,L,L4,10105,10075.0,9990,10075,9915,9985,10020,223171,11145412300,225170,-85,-120,-0.00841168,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-12,L,L4,9985,10020.0,10100,10215,10050,10140,10180,212822,10793029450,230522,195,155,0.01952929,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-13,L,L4,10140,10180.0,10195,10215,9895,10030,9935,255802,12832177000,225834,-205,-110,-0.02021696,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-14,L,L4,10030,9935.0,9970,10000,9750,9885,9765,216797,10719362250,228157,-265,-145,-0.02642074,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-15,L,L3,9885,9765.0,9775,9825,9690,9755,9750,209821,10235177800,223532,-135,-130,-0.01365706,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-18,L,L3,9755,9750.0,9710,9860,9635,9755,9790,255550,12470830300,221400,35,0,0.0035878999999999998,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-19,L,L3,9755,9790.0,9790,9835,9660,9755,9670,174057,8492568550,209557,-85,0,-0.00871348,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-20,L,L3,9755,9670.0,9720,9785,9645,9710,9730,209531,10176977950,218340,-25,-45,-0.00256279,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-21,L,L3,9710,9730.0,9705,9710,9485,9565,9520,222496,10645117600,218141,-190,-145,-0.01956746,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-22,L,L3,9565,9520.0,9520,9600,9465,9540,9540,190154,9071098100,222465,-25,-25,-0.0026136999999999996,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-25,L,L3,9540,9540.0,9570,9630,9490,9560,9590,209763,10027782300,213697,50,20,0.00524109,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-26,L,L3,9560,9590.0,9645,9695,9555,9640,9670,180532,8703328600,215835,110,80,0.01150628,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-27,L,L3,9640,9670.0,9700,9720,9615,9660,9665,125694,6071500700,202655,25,20,0.00259336,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-28,L,L3,9660,9665.0,9560,9560,9245,9415,9450,307144,14466290250,197079,-210,-245,-0.02173913,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-09-29,L,L3,9415,9450.0,9485,9540,9410,9475,9510,127332,6033573600,193253,95,60,0.01009028,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-09,L,L3,9475,9510.0,9560,9635,9425,9515,9515,190220,9054051700,198116,40,40,0.00422164,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-10,L,L3,9515,9515.0,9485,9640,9440,9525,9455,214135,10200534600,203001,-60,10,-0.00630583,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-11,L,L3,9525,9455.0,9515,9520,9355,9440,9365,208971,9863652600,218877,-160,-85,-0.0167979,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-12,L,L3,9440,9365.0,9395,9540,9300,9410,9530,266609,12546495000,207686,90,-30,0.0095339,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-13,L,L3,9410,9530.0,9560,9760,9540,9650,9720,259922,12547097100,204404,310,240,0.03294368,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-16,L,L3,9650,9720.0,9760,9810,9665,9735,9795,222392,10826810000,197747,145,85,0.01502591,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-17,L,L3,9735,9795.0,9640,9890,9630,9790,9845,280880,13755462400,210913,110,55,0.01129944,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-18,L,L3,9790,9845.0,9850,9920,9795,9855,9860,161268,7948886000,193735,70,65,0.00715015,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-19,L,L3,9855,9860.0,9805,9810,9620,9695,9690,260861,12649524300,189608,-165,-160,-0.01674277,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-20,L,L3,9695,9690.0,9715,9955,9665,9815,9940,252308,12384400300,197311,245,120,0.02527076,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-23,L,L2,9815,9940.0,9870,9920,9800,9860,9850,195703,9651250150,196476,35,45,0.00356597,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-24,L,L2,9860,9850.0,9870,9930,9820,9875,9835,174672,8624666500,193924,-25,15,-0.0025355,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-25,L,L2,9875,9835.0,9860,9915,9790,9855,9885,202145,9965040650,201684,10,-20,0.00101266,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-26,L,L2,9855,9885.0,9870,9980,9740,9825,9760,260402,12795304900,196889,-95,-30,-0.00963978,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-27,L,L2,9825,9760.0,9780,9805,9590,9695,9610,209060,10136369200,181960,-215,-130,-0.02188295,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-30,L,L2,9695,9610.0,9630,9670,9565,9610,9595,157465,7570109500,182632,-100,-85,-0.0103146,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-10-31,L,L2,9610,9595.0,9595,9595,9450,9500,9510,155906,7407647100,185672,-100,-110,-0.01040583,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-01,L,L2,9500,9510.0,9530,9625,9470,9535,9485,159708,7615386900,189661,-15,35,-0.00157895,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-02,L,L2,9535,9485.0,9570,9665,9525,9575,9645,200879,9618964700,188137,110,40,0.01153644,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-03,L,L2,9575,9645.0,9660,9760,9630,9695,9715,214078,10377858400,185327,140,120,0.01462141,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-06,L,L2,9695,9715.0,9780,9880,9760,9820,9870,177767,8730539700,174303,175,125,0.01805054,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-07,L,L2,9820,9870.0,9895,9930,9805,9860,9885,143312,7065411900,183481,65,40,0.00661914,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-08,L,L2,9860,9885.0,9835,9925,9830,9880,9850,138354,6834752600,178306,-10,20,-0.0010142,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-09,L,L2,9880,9850.0,9880,10015,9845,9930,9915,227444,11294731250,178841,35,50,0.00354251,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-10,L,L2,9930,9915.0,9930,9955,9775,9850,9810,210032,10344303250,172997,-120,-80,-0.01208459,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-13,L,L2,9850,9810.0,9815,9850,9715,9785,9845,177872,8706215350,172991,-5,-65,-0.00050761,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-14,L,L2,9785,9845.0,9860,9890,9765,9820,9805,148718,7302265600,168322,20,35,0.00204394,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-15,L,L1,9820,9805.0,9605,9735,9565,9650,9660,215070,10382417400,156364,-160,-170,-0.01629328,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-16,L,L1,9650,9660.0,9685,9690,9535,9590,9555,153496,7363003400,159087,-95,-60,-0.00984456,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-17,L,L1,9590,9555.0,9535,9635,9505,9575,9620,162972,7804199750,148290,30,-15,0.00312826,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-20,L,L1,9575,9620.0,9650,9750,9580,9665,9705,159009,7684916425,147942,130,90,0.01357702,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-21,L,L1,9665,9705.0,9705,9800,9705,9760,9780,118242,5772473150,144007,115,95,0.0118986,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-22,L,L1,9760,9780.0,9805,9855,9720,9790,9825,144594,7081033700,142809,65,30,0.00665984,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-23,L,L1,9790,9825.0,9855,9905,9675,9805,9725,132171,6481719000,137424,-65,15,-0.00663943,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-24,L,L1,9805,9725.0,9745,9795,9705,9750,9780,87644,4273135025,132167,-25,-55,-0.00254972,1,0
L1801.XDCE,l1801,XDCE,连乙烯1801,Linear Low Density Polyethylene (LLDPE) 1801,2017-11-27,L,L1,9750,9780.0,9790,9895,9500,9715,9530,218391,10611310100,121955,-220,-35,-0.0225641,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-11-28,L,,9680,9435.0,9405,9480,9350,9425,9375,104776,4937848500,140647,-305,-255,-0.03150826,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-11-29,L,,9425,9375.0,9370,9515,9360,9430,9435,115722,5459014150,157424,10,5,0.00106101,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-11-30,L,,9430,9435.0,9480,9495,9235,9365,9305,209006,9790377075,185146,-125,-65,-0.01325557,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-01,L,,9365,9305.0,9335,9450,9280,9370,9390,162907,7634413600,193533,25,5,0.00266951,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-04,L,,9370,9390.0,9480,9620,9460,9540,9575,218893,10445515400,188428,205,170,0.02187834,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-05,L,,9540,9575.0,9570,9650,9505,9580,9520,177747,8516206000,195421,-20,40,-0.00209644,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-06,L,,9580,9520.0,9480,9630,9470,9550,9510,199567,9531388400,187396,-70,-30,-0.00730689,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-07,L,,9550,9510.0,9455,9480,9305,9375,9355,235705,11052633300,202994,-195,-175,-0.02041885,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-08,L,,9375,9355.0,9355,9525,9335,9435,9465,232992,10993422850,198664,90,60,0.0096,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-11,L,,9435,9465.0,9480,9580,9380,9480,9455,228760,10847905300,210159,20,45,0.00211977,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-12,L,,9480,9455.0,9510,9575,9490,9525,9570,183489,8740315300,203451,90,45,0.00949367,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-13,L,,9525,9570.0,9560,9590,9365,9435,9455,217512,10265528400,215381,-70,-90,-0.00734908,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-14,L,,9435,9455.0,9450,9525,9390,9450,9415,198867,9400566050,208269,-20,15,-0.00211977,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-15,L,L4,9450,9415.0,9430,9455,9330,9395,9370,178128,8371957300,222737,-80,-55,-0.00846561,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-18,L,L4,9395,9370.0,9440,9495,9365,9435,9460,202064,9534505850,210748,65,40,0.00691857,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-19,L,L4,9435,9460.0,9480,9685,9440,9565,9640,294990,14110886400,227284,205,130,0.02172761,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-20,L,L4,9565,9640.0,9650,9690,9615,9655,9670,148993,7194054800,216673,105,90,0.01097752,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-21,L,L4,9655,9670.0,9630,9710,9600,9660,9675,185618,8969150100,215210,20,5,0.00207147,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-22,L,L4,9660,9675.0,9695,9720,9540,9600,9620,199723,9589195450,206414,-40,-60,-0.00414079,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-25,L,L4,9600,9620.0,9630,9690,9525,9605,9530,167413,8042520400,191702,-70,5,-0.00729167,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-26,L,L4,9605,9530.0,9560,9815,9530,9690,9795,321685,15590097600,253208,190,85,0.01978136,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-27,L,L4,9690,9795.0,9800,9810,9715,9765,9745,189631,9260937050,236353,55,75,0.00567595,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-28,L,L4,9765,9745.0,9755,9825,9705,9770,9760,191477,9356350100,240235,-5,5,-0.00051203,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2017-12-29,L,L4,9770,9760.0,9780,9805,9735,9770,9800,151142,7386945300,237039,30,0,0.00307062,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-02,L,L4,9770,9800.0,9810,10095,9810,9985,9955,408046,20380746000,288125,185,215,0.01893552,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-03,L,L4,9985,9955.0,9960,9995,9900,9945,9975,147431,7334428500,273565,-10,-40,-0.0010015,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-04,L,L4,9945,9975.0,10000,10035,9885,9970,9990,199450,9946000800,269972,45,25,0.00452489,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-05,L,L4,9970,9990.0,9970,10015,9850,9940,9975,221209,10995620700,268261,5,-30,0.0005015,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-08,L,L4,9940,9975.0,9970,10025,9930,9970,9960,128236,6394914000,263697,20,30,0.00201207,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-09,L,L4,9970,9960.0,9990,9995,9895,9935,9930,110501,5489577750,265371,-40,-35,-0.00401204,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-10,L,L4,9935,9930.0,9950,10110,9930,10030,10020,250274,12556966300,268202,85,95,0.00855561,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-11,L,L4,10030,10020.0,10025,10110,10000,10050,10085,168754,8483008750,282314,55,20,0.00548355,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-12,L,L4,10050,10085.0,10060,10165,10035,10105,10150,209870,10604384700,308292,100,55,0.00995025,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-15,L,L4,10105,10150.0,10160,10180,10090,10120,10115,133053,6735020800,294372,10,15,0.00098961,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-16,L,L3,10120,10115.0,10115,10145,9825,9955,9875,304406,15154745050,253424,-245,-165,-0.02420949,1,0
L1805.XDCE,l1805,XDCE,连乙烯1805,Linear Low Density Polyethylene (LLDPE) 1805,2018-01-17,L,L3,9955,9875.0,9885,9910,9810,9855,9820,107929,5319704800,237991,-135,-100,-0.01356102,1,0
