secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-06-04,NI,L1,97880,97020.0,96940,97450,96320,96780,96710,308570,29865739890,88779,-1170,-1100,-0.01195341,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-05,NI,L2,96640,96490.0,96340,96780,95720,96180,96200,94407,9080173110,94331,-440,-460,-0.00455298,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-06,NI,L2,96180,96200.0,96000,96490,94080,95360,95380,142423,13582294120,97875,-800,-820,-0.00831774,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-10,NI,L2,95360,95380.0,95240,96600,95210,95940,95790,68462,6568829310,96311,430,580,0.00450923,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-11,NI,L2,95940,95790.0,95570,97460,95050,96120,96860,162188,15591032630,98427,920,180,0.00958933,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-12,NI,L2,96120,96860.0,97130,98180,96730,97470,96790,166506,16229964410,102958,670,1350,0.00697045,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-13,NI,L2,97470,96790.0,96690,99510,96680,97830,99300,192184,18803011150,111171,1830,360,0.01877501,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-14,NI,L2,97830,99300.0,99360,100550,98500,99410,99380,215849,21458805680,111915,1550,1580,0.01584381,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-17,NI,L2,99410,99380.0,99170,99830,98780,99230,98850,183560,18214722770,115188,-560,-180,-0.00563324,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-18,NI,L1,99230,98850.0,98550,98690,97700,98100,98180,197802,19406292710,115681,-1050,-1130,-0.01058148,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-19,NI,L1,98100,98180.0,98370,100320,98170,99380,99060,309805,30789898860,118502,960,1280,0.00978593,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-20,NI,L1,99380,99060.0,99340,100310,99140,99760,99880,349799,34896817890,125326,500,380,0.00503119,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-21,NI,L1,99760,99880.0,100300,100400,98040,99200,98310,389206,38611259260,121309,-1450,-560,-0.01453488,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-24,NI,L1,99200,98310.0,98400,99000,98050,98560,98670,322912,31828952840,114469,-530,-640,-0.00534274,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-25,NI,L1,98560,98670.0,98750,99830,98100,99050,99630,371191,36768654410,108297,1070,490,0.01085633,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-26,NI,L1,99050,99630.0,100060,101000,99710,100240,100070,361850,36274012870,100778,1020,1190,0.01029783,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-27,NI,L1,100240,100070.0,100520,101820,100340,101090,101310,407792,41224558050,108631,1070,850,0.01067438,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-06-28,NI,L1,101090,101310.0,101870,102360,101120,101820,101490,383994,39099684950,101676,400,730,0.00395687,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-07-01,NI,L1,101820,101490.0,101770,102330,99570,101030,99670,399864,40400633780,84723,-2150,-790,-0.02111569,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-07-02,NI,L1,101030,99670.0,99380,99380,97080,98180,97510,330201,32421158030,73438,-3520,-2850,-0.03484114,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-07-03,NI,L1,98180,97510.0,97460,97760,96630,97230,97270,254006,24697676110,69957,-910,-950,-0.00926869,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-07-04,NI,L1,97230,97270.0,97870,98760,97520,98160,97820,300125,29461725180,63078,590,930,0.00606809,1,0
NI1908.XSGE,ni1908,XSGE,沪镍1908,Nickel 1908,2019-07-05,NI,L1,98160,97820.0,98280,98900,97340,98050,98030,281281,27580556580,56068,-130,-110,-0.00132437,1,0
NI1909.XSGE,ni1909,XSGE,沪镍1909,Nickel 1909,2019-07-08,NI,L2,98250,98230.0,98220,100720,98140,99480,100500,64723,6439070480,64859,2250,1230,0.02290076,1,0
NI1909.XSGE,ni1909,XSGE,沪镍1909,Nickel 1909,2019-07-09,NI,L2,99480,100500.0,100510,101100,99850,100370,100150,65028,6527135130,69181,670,890,0.00673502,1,0
NI1909.XSGE,ni1909,XSGE,沪镍1909,Nickel 1909,2019-07-10,NI,L2,100370,100150.0,100200,103450,100040,101630,102180,118794,12073490640,78274,1810,1260,0.01803328,1,0
NI1909.XSGE,ni1909,XSGE,沪镍1909,Nickel 1909,2019-07-11,NI,L2,101630,102180.0,102410,103880,102160,102980,103800,92863,9563795020,85101,2170,1350,0.02135196,1,0
NI1909.XSGE,ni1909,XSGE,沪镍1909,Nickel 1909,2019-07-12,NI,L2,102980,103800.0,103950,104360,103100,103690,104120,84073,8718215390,86481,1140,710,0.01107011,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-15,NI,L3,103860,104300.0,104500,107040,104020,105760,106360,114520,12112450620,95383,2500,1900,0.02407086,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-16,NI,L2,105760,106360.0,106420,110000,105730,107700,109750,144191,15530393970,101257,3990,1940,0.03772693,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-17,NI,L2,107700,109750.0,111000,111600,109200,110520,111420,204939,22651410790,110156,3720,2820,0.03454039,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-18,NI,L2,110520,111420.0,112000,117150,111120,114130,117090,356213,40655427050,126614,6570,3610,0.05944625,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-19,NI,L2,114130,117090.0,116930,119240,116260,117900,118430,545391,64303024260,145048,4300,3770,0.03767633,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-22,NI,L2,117900,118430.0,116000,117150,112850,115460,113490,562412,64938120330,149191,-4410,-2440,-0.03740458,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-23,NI,L2,115460,113490.0,113600,114100,112060,113130,112980,574591,65003834010,143803,-2480,-2330,-0.0214793,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-24,NI,L2,113130,112980.0,113270,113270,110750,111950,112320,592562,66340405080,156806,-810,-1180,-0.0071598999999999986,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-25,NI,L2,111950,112320.0,113100,113880,109720,112560,110040,781378,87954675170,171600,-1910,610,-0.01706119,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-26,NI,L2,112560,110040.0,109800,111790,109260,110540,111240,660359,72996521640,168021,-1320,-2020,-0.01172708,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-29,NI,L2,110540,111240.0,111140,111480,108920,110300,109450,532507,58740468050,171032,-1090,-240,-0.00986068,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-30,NI,L2,110300,109450.0,109800,113490,109620,111900,112570,450695,50433514480,180564,2270,1600,0.02058024,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-07-31,NI,L2,111900,112570.0,112170,113650,111460,112480,112260,415392,46727145350,186138,360,580,0.00321716,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-01,NI,L2,112480,112260.0,112530,114380,111810,113080,112590,504802,57088025790,185295,110,600,0.00097795,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-02,NI,L2,113080,112590.0,112460,116070,112280,113870,114660,721077,82109539420,195822,1580,790,0.01397241,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-05,NI,L2,113870,114660.0,114700,119360,113740,116040,118010,773277,89732619520,219483,4140,2170,0.03635725,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-06,NI,L2,116040,118010.0,118600,119640,117460,118380,118600,517752,61295935550,223193,2560,2340,0.02206136,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-07,NI,L2,118380,118600.0,118650,119580,116380,117830,116500,647847,76338813800,233010,-1880,-550,-0.01588106,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-08,NI,L2,117830,116500.0,116530,124890,114370,120050,124890,998803,119911757240,234118,7060,2220,0.05991683,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-09,NI,L2,120050,124890.0,124160,127180,123550,125900,126290,812707,102326784060,229116,6240,5850,0.05197834,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-12,NI,L2,125900,126290.0,125850,128020,118510,123300,120980,1146191,141334653790,213435,-4920,-2600,-0.03907863,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-13,NI,L2,123300,120980.0,122730,124700,122240,123420,124370,624425,77071124680,226937,1070,120,0.00867802,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-14,NI,L2,123420,124370.0,124380,124600,122480,123380,124210,550312,67902355350,224378,790,-40,0.00640091,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-15,NI,L2,123380,124210.0,123660,124240,121400,123170,123700,543021,66885952250,223841,320,-210,0.00259361,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-16,NI,L1,123170,123700.0,124100,127700,123750,125840,126010,638117,80302999530,238702,2840,2670,0.02305756,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-19,NI,L1,125840,126010.0,125560,126800,125040,125890,125910,382399,48143074870,232286,70,50,0.00055626,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-20,NI,L1,125890,125910.0,125360,125630,123100,124190,123390,484192,60133395770,223219,-2500,-1700,-0.01985861,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-21,NI,L1,124190,123390.0,123620,126630,122520,123900,123840,617082,76461742850,218333,-350,-290,-0.00281826,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-22,NI,L1,123900,123840.0,123430,125210,121770,123240,122930,449915,55451891140,212308,-970,-660,-0.00782889,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-23,NI,L1,123240,122930.0,123250,123990,122170,123120,123930,391632,48219949970,215458,690,-120,0.00559883,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-26,NI,L1,123120,123930.0,123400,125450,122510,123980,124110,481761,59730603150,201933,990,860,0.00804094,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-27,NI,L1,123980,124110.0,124380,126300,124380,125390,125580,364624,45720315510,192896,1600,1410,0.01290531,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-28,NI,L1,125390,125580.0,126000,126360,123720,124950,125740,323563,40430513910,176226,350,-440,0.00279129,1,0
NI1910.XSGE,ni1910,XSGE,沪镍1910,Nickel 1910,2019-08-29,NI,L1,124950,125740.0,126450,127580,125600,126590,127200,363059,45960427190,167241,2250,1640,0.0180072,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-08-30,NI,L2,126750,127340.0,127370,130890,126930,129210,130750,739146,95508552280,233857,4000,2460,0.03155819,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-02,NI,L2,129210,130750.0,136960,136960,136960,136960,136960,14425,1975648000,227309,7750,7750,0.05997988,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-03,NI,L2,136960,136960.0,139450,149190,139200,144940,146720,1063234,154108580530,195734,9760,7980,0.07126168,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-04,NI,L2,144940,146720.0,145380,147970,143740,145670,146850,821068,119610563820,205167,1910,730,0.01317787,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-05,NI,L2,145670,146850.0,146480,147780,141510,144800,142880,984917,142617420890,201237,-2790,-870,-0.01915288,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-06,NI,L2,144800,142880.0,142320,142600,138080,141300,138590,799314,112945083980,203791,-6210,-3500,-0.04288674,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-09,NI,L2,141300,138590.0,139400,142270,138140,140290,141470,892792,125250760560,208828,170,-1010,0.00120311,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-10,NI,L2,140290,141470.0,141950,145040,141430,143240,144090,894594,128143324450,211401,3800,2950,0.02708675,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-11,NI,L2,143240,144090.0,143430,144290,141850,143330,144000,850514,121909595780,209001,760,90,0.00530578,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-12,NI,L2,143330,144000.0,144200,144820,142020,143580,144730,711140,102112259370,203182,1400,250,0.00976767,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-16,NI,L2,143580,144730.0,142880,143110,137000,139470,137500,469364,65462211080,196424,-6080,-4110,-0.04234573,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-17,NI,L1,139470,137500.0,137150,139000,134300,136490,135110,872740,119126410530,194835,-4360,-2980,-0.0312612,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-18,NI,L1,136490,135110.0,134430,137350,133910,135620,136520,847560,114952864760,193921,30,-870,0.0002198,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-19,NI,L1,135620,136520.0,135760,137300,135440,136290,136420,774908,105617643230,194085,800,670,0.00589883,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-20,NI,L1,136290,136420.0,136660,138970,134850,136790,138370,946065,129419336680,200899,2080,500,0.01526157,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-23,NI,L1,136790,138370.0,139160,139960,137450,138870,138810,866499,120338364910,199242,2020,2080,0.01476716,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-24,NI,L1,138870,138810.0,138950,139450,136140,138250,138590,853095,117944510820,183908,-280,-620,-0.00201627,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-25,NI,L1,138250,138590.0,137500,137580,135140,136320,136080,808033,110157166300,157795,-2170,-1930,-0.0156962,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-26,NI,L1,136320,136080.0,136070,138240,136030,136970,136580,685603,93908538120,140831,260,650,0.00190728,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-27,NI,L1,136970,136580.0,136800,138050,135940,136930,137970,583731,79933967350,124865,1000,-40,0.00730087,1,0
NI1911.XSGE,ni1911,XSGE,沪镍1911,Nickel 1911,2019-09-30,NI,L1,136930,137970.0,137810,137890,136310,136950,137480,499572,68418144100,106503,550,20,0.00401665,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-08,NI,L2,137050,137390.0,139000,139000,134310,136740,137000,163042,22295025100,146138,-50,-310,-0.00036483,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-09,NI,L2,136740,137000.0,137290,137380,136230,136860,136740,156223,21382224210,148455,0,120,0.0,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-10,NI,L2,136860,136740.0,137200,137700,134490,136240,137210,319476,43528306930,152651,350,-620,0.00255736,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-11,NI,L2,136240,137210.0,137360,137400,135120,136530,136900,273959,37405590030,154238,660,290,0.00484439,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-14,NI,L2,136530,136900.0,137280,138890,135050,136650,135770,451622,61718201280,159341,-760,120,-0.00556654,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-15,NI,L2,136650,135770.0,135110,136860,131380,133780,131920,771820,103256266240,178299,-4730,-2870,-0.03461398,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-16,NI,L1,133780,131920.0,132530,133310,131750,132690,132500,554720,73608977070,178971,-1280,-1090,-0.00956795,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-17,NI,L1,132690,132500.0,132800,133680,127340,130100,128750,913985,118912294950,185435,-3940,-2590,-0.02969327,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-18,NI,L1,130100,128750.0,128750,130700,128160,129020,129300,624118,80528509440,181040,-800,-1080,-0.00614912,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-21,NI,L1,129020,129300.0,130020,130150,125330,127500,126390,530368,67622980720,187659,-2630,-1520,-0.02038444,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-22,NI,L1,127500,126390.0,126630,127140,125330,126210,125690,367738,46414612010,187838,-1810,-1290,-0.01419608,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-23,NI,L1,126210,125690.0,125550,132210,125150,128730,129970,588950,75819873210,171935,3760,2520,0.02979162,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-24,NI,L1,128730,129970.0,129830,134120,129210,131850,133080,638430,84180494890,161201,4350,3120,0.03379166,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-25,NI,L1,131850,133080.0,133800,134700,132150,133190,133340,418548,55747197220,147031,1490,1340,0.01130072,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-28,NI,L1,133190,133340.0,133430,134390,131230,132870,132080,478673,63605541400,140048,-1110,-320,-0.00833396,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-29,NI,L1,132870,132080.0,133360,136630,131870,133710,132640,620436,82961277360,128079,-230,840,-0.00173102,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-30,NI,L1,133710,132640.0,132880,134450,132260,133350,134160,368498,49139522430,120266,450,-360,0.00336549,1,0
NI1912.XSGE,ni1912,XSGE,沪镍1912,Nickel 1912,2019-10-31,NI,L1,133350,134160.0,134150,134970,133110,133910,133700,335945,44986439340,116191,350,560,0.00262467,1,0
NI2001.XSGE,ni2001,XSGE,沪镍2001,Nickel 2001,2019-11-01,NI,L2,131830,131310.0,131440,132000,129880,131040,131990,87369,11449057030,124699,160,-790,0.00121368,1,0
NI2001.XSGE,ni2001,XSGE,沪镍2001,Nickel 2001,2019-11-04,NI,L2,131040,131990.0,131700,131900,130800,131270,131370,56922,7472488870,122881,330,230,0.00251832,1,0
NI2001.XSGE,ni2001,XSGE,沪镍2001,Nickel 2001,2019-11-05,NI,L2,131270,131370.0,131190,131190,127910,129180,128620,112338,14512419240,121419,-2650,-2090,-0.0201874,1,0
NI2001.XSGE,ni2001,XSGE,沪镍2001,Nickel 2001,2019-11-06,NI,L2,129180,128620.0,128490,128900,127630,128240,127700,73382,9410673650,119514,-1480,-940,-0.01145688,1,0
NI2001.XSGE,ni2001,XSGE,沪镍2001,Nickel 2001,2019-11-07,NI,L2,128240,127700.0,128070,131310,126880,128510,128900,109502,14072299230,118025,660,270,0.0051466,1,0
NI2001.XSGE,ni2001,XSGE,沪镍2001,Nickel 2001,2019-11-08,NI,L2,128510,128900.0,128900,129180,127530,128220,127800,73588,9436127390,116528,-710,-290,-0.00552486,1,0
NI2001.XSGE,ni2001,XSGE,沪镍2001,Nickel 2001,2019-11-11,NI,L2,128220,127800.0,127730,128570,125630,126550,126330,136598,17287662720,121579,-1890,-1670,-0.01474029,1,0
NI2001.XSGE,ni2001,XSGE,沪镍2001,Nickel 2001,2019-11-12,NI,L2,126550,126330.0,125930,125990,122800,124120,123810,172424,21401332960,114656,-2740,-2430,-0.02165152,1,0
NI2001.XSGE,ni2001,XSGE,沪镍2001,Nickel 2001,2019-11-13,NI,L2,124120,123810.0,123060,124720,122200,123810,122710,120732,14948875870,108799,-1410,-310,-0.01135997,1,0
NI2001.XSGE,ni2001,XSGE,沪镍2001,Nickel 2001,2019-11-14,NI,L2,123810,122710.0,122800,124350,122310,123290,123510,88728,10939460960,105087,-300,-520,-0.00242307,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-11-15,NI,L3,121390,121560.0,121310,121660,117760,119330,118470,632570,75488959960,130988,-2920,-2060,-0.0240547,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-11-18,NI,L2,119330,118470.0,118230,119250,115020,117350,117560,694171,81462356940,137228,-1770,-1980,-0.01483282,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-11-19,NI,L2,117350,117560.0,117190,117360,115010,116080,115360,640839,74390816890,154056,-1990,-1270,-0.01695782,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-11-20,NI,L2,116080,115360.0,114670,116080,113350,115000,113500,725489,83431942190,154997,-2580,-1080,-0.02222605,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-11-21,NI,L2,115000,113500.0,113290,114800,112300,113670,114010,711626,80896820280,151576,-990,-1330,-0.0086087,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-11-22,NI,L2,113670,114010.0,113980,115160,112850,114140,113200,668130,76263799530,154120,-470,470,-0.00413478,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-11-25,NI,L2,114140,113200.0,112960,115800,112800,114710,114060,785107,90065049290,148654,-80,570,-0.00070089,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-11-26,NI,L2,114710,114060.0,114540,114910,113100,114180,114170,663232,75731369480,142484,-540,-530,-0.00470752,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-11-27,NI,L2,114180,114170.0,113880,114480,112550,113760,114000,683362,77744778740,151108,-180,-420,-0.00157646,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-11-28,NI,L2,113760,114000.0,113890,114100,111390,112760,111530,798933,90088875770,165876,-2230,-1000,-0.01960267,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-11-29,NI,L2,112760,111530.0,111160,111520,109250,110590,109330,771169,85288510960,184795,-3430,-2170,-0.03041859,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-02,NI,L2,110590,109330.0,109520,110230,107580,108600,108080,926126,100578322330,182723,-2510,-1990,-0.02269645,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-03,NI,L2,108600,108080.0,108450,108790,107840,108300,108240,613572,66450450550,181311,-360,-300,-0.00331492,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-04,NI,L2,108300,108240.0,107740,108020,103360,105310,104020,1080734,113815874500,200635,-4280,-2990,-0.03951985,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-05,NI,L2,105310,104020.0,104400,104660,103750,104230,103940,640938,66809752030,205416,-1370,-1080,-0.01300921,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-06,NI,L2,104230,103940.0,104050,106940,104010,105720,106240,1075655,113724960720,191468,2010,1490,0.01928428,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-09,NI,L2,105720,106240.0,106400,107680,104230,106600,104710,1064880,113526049420,194798,-1010,880,-0.00955354,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-10,NI,L2,106600,104710.0,104800,106470,104480,105500,105160,913043,96330479900,191119,-1440,-1100,-0.01350844,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-11,NI,L2,105500,105160.0,104710,108180,104530,106860,107990,1112709,118904156830,194824,2490,1360,0.023601900000000002,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-12,NI,L2,106860,107990.0,108500,110570,108380,109820,110190,1097666,120550249780,175333,3330,2960,0.03116227,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-13,NI,L2,109820,110190.0,109860,111080,108840,109910,110970,614487,67544392090,169412,1150,90,0.01047168,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-16,NI,L2,109910,110970.0,111380,112090,109600,111110,110720,624469,69386357230,162236,810,1200,0.00736967,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-17,NI,L1,111110,110720.0,110960,112300,110630,111540,111280,394368,43989125160,160201,170,430,0.00153002,1,0
NI2002.XSGE,ni2002,XSGE,沪镍2002,Nickel 2002,2019-12-18,NI,L1,111540,111280.0,111090,111350,108510,110080,108760,491786,54136628460,158306,-2780,-1460,-0.02492379,1,0
