secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-02-13,IC,L0,5691.2,5661.0,5700.4,5784.0,5698.0,5712.8,5713.8,7821,8977107600,6749,22.6,21.6,0.00397104,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-02-14,IC,L0,5712.8,5713.8,5719.2,5748.4,5692.4,5732.6,5730.0,4952,5663498920,3613,17.2,19.8,0.00301078,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-01-18,IC,L3,6210.8,6195.0,6214.0,6258.6,6190.8,6230.0,6232.0,1329,1657407280,9404,21.2,19.2,0.00341341,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-02-22,IC,L1,5698.4,5708.0,5780.0,5836.0,5738.8,5817.0,5825.0,9041,10481676800,22767,126.6,118.6,0.02221676,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-02-23,IC,L0,5817.0,5825.0,5830.0,5853.4,5777.0,5824.6,5833.4,9405,10946426000,23047,16.4,7.6,0.00281932,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-02-26,IC,L0,5824.6,5833.4,5876.6,6013.8,5865.0,5995.0,6004.6,11347,13481589160,23228,180.0,170.4,0.03090341,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-02-27,IC,L0,5995.0,6004.6,5998.0,6022.6,5965.0,5993.0,5979.6,9180,11010456400,22605,-15.4,-2.0,-0.00256881,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-02-28,IC,L0,5993.0,5979.6,5953.6,6026.0,5918.2,5992.2,5983.4,10025,11988849680,22847,-9.6,-0.8,-0.00160187,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-03-01,IC,L0,5992.2,5983.4,5957.8,6074.4,5941.2,6047.0,6057.8,10536,12695557360,22704,65.6,54.8,0.01094757,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-03-02,IC,L0,6047.0,6057.8,6019.8,6068.0,6005.0,6024.6,6035.2,10214,12324631720,22155,-11.8,-22.4,-0.00195138,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-03-05,IC,L0,6024.6,6035.2,6050.2,6066.4,5970.2,6013.6,6019.2,9630,11583874120,21382,-5.4,-11.0,-0.00089633,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-03-06,IC,L0,6013.6,6019.2,6035.8,6116.0,6025.2,6097.6,6111.8,10569,12841201120,21289,98.2,84.0,0.01632965,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-03-07,IC,L0,6097.6,6111.8,6095.0,6106.0,6023.6,6045.4,6031.0,10792,13106372720,20297,-66.6,-52.2,-0.01092233,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-03-08,IC,L0,6045.4,6031.0,6049.0,6107.6,6039.0,6092.8,6095.4,9471,11511405000,19642,50.0,47.4,0.00827075,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-03-09,IC,L0,6092.8,6095.4,6108.8,6207.8,6096.4,6195.2,6198.8,10397,12799387920,18511,106.0,102.4,0.01739758,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-03-12,IC,L0,6195.2,6198.8,6233.0,6295.8,6225.6,6279.6,6275.4,10294,12901279440,16248,80.2,84.4,0.01294551,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-03-13,IC,L0,6279.6,6275.4,6274.6,6284.6,6233.2,6252.4,6241.0,9979,12492871960,14193,-38.6,-27.2,-0.00614689,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-03-14,IC,L0,6252.4,6241.0,6234.4,6253.8,6157.4,6190.2,6177.0,10245,12725167080,10959,-75.4,-62.2,-0.01205937,1,0
IC1803.CCFX,IC1803,CCFX,中证1803,CSI 500 Index 1803,2018-03-15,IC,L0,6190.2,6177.0,6165.0,6214.0,6101.0,6142.2,6172.0,9762,12021131120,5879,-18.2,-48.0,-0.00294013,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-03-16,IC,L1,6097.4,6124.6,6124.6,6159.8,6067.6,6092.2,6084.6,9291,11368298920,15597,-12.8,-5.2,-0.00209926,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-03-19,IC,L0,6092.2,6084.6,6088.0,6158.6,6044.2,6093.4,6080.4,10304,12578941480,16741,-11.8,1.2,-0.0019369,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-03-20,IC,L0,6093.4,6080.4,6050.0,6138.4,6022.6,6117.4,6103.2,9947,12101205360,16953,9.8,24.0,0.0016082999999999998,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-03-21,IC,L0,6117.4,6103.2,6123.4,6185.2,6028.0,6078.0,6040.0,11123,13625525520,17742,-77.4,-39.4,-0.01265243,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-03-22,IC,L0,6078.0,6040.0,6075.0,6097.0,6000.2,6032.2,6037.4,11465,13878701080,18300,-40.6,-45.8,-0.00667983,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-03-23,IC,L0,6032.2,6037.4,5871.0,5930.0,5630.2,5684.0,5665.6,14660,17009353200,18999,-366.6,-348.2,-0.06077385,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-03-26,IC,L0,5684.0,5665.6,5681.0,5855.8,5632.0,5828.2,5846.0,12595,14493253160,18669,162.0,144.2,0.02850106,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-03-27,IC,L0,5828.2,5846.0,5907.0,6013.4,5899.6,5969.0,6005.6,12593,15015272920,19086,177.4,140.8,0.03043821,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-03-28,IC,L0,5969.0,6005.6,5934.0,5977.4,5891.4,5918.6,5915.2,12729,15115288840,20060,-53.8,-50.4,-0.00901324,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-03-29,IC,L0,5918.6,5915.2,5951.2,6018.8,5890.2,5988.2,6012.0,12209,14528403360,20250,93.4,69.6,0.01578076,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-03-30,IC,L0,5988.2,6012.0,6022.0,6105.0,6017.4,6079.2,6101.0,10296,12472439360,20118,112.8,91.0,0.01883705,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-04-02,IC,L0,6079.2,6101.0,6129.8,6157.8,6060.6,6078.8,6075.0,10232,12506690720,20453,-4.2,-0.4,-0.00069088,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-04-03,IC,L0,6078.8,6075.0,6001.0,6048.8,5953.0,6008.2,6023.4,10982,13177147200,20526,-55.4,-70.6,-0.00911364,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-04-04,IC,L0,6008.2,6023.4,6055.0,6081.8,5950.2,5978.4,5976.0,10466,12598782880,20449,-32.2,-29.8,-0.00535934,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-04-09,IC,L0,5978.4,5976.0,5986.4,6049.0,5919.2,5985.8,5981.8,10941,13112229200,20545,3.4,7.4,0.00056871,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-04-10,IC,L0,5985.8,5981.8,6000.0,6050.0,5950.6,6024.4,6048.0,12088,14504757840,20238,62.2,38.6,0.01039126,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-04-11,IC,L0,6024.4,6048.0,6078.6,6098.4,6047.4,6057.0,6055.0,9679,11753948280,19112,30.6,32.6,0.00507934,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-04-12,IC,L0,6057.0,6055.0,6047.4,6083.8,6003.2,6020.4,6022.8,9205,11127404040,18608,-34.2,-36.6,-0.00564636,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-04-13,IC,L0,6020.4,6022.8,6060.2,6080.0,5982.6,6004.6,6010.0,10134,12217047400,17716,-10.4,-15.8,-0.00172746,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-04-16,IC,L0,6004.6,6010.0,6018.8,6052.2,5934.0,5973.8,5989.0,10370,12437450680,16453,-15.6,-30.8,-0.00259801,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-04-17,IC,L0,5973.8,5989.0,6008.8,6028.8,5856.4,5888.6,5888.0,12000,14259454000,14204,-85.8,-85.2,-0.01436272,1,0
IC1804.CCFX,IC1804,CCFX,中证1804,CSI 500 Index 1804,2018-04-18,IC,L0,5888.6,5888.0,5936.6,5996.2,5812.2,5969.8,5951.0,13007,15352914120,10946,62.4,81.2,0.01059675,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-04-20,IC,L1,5962.0,5950.0,5939.8,5950.4,5802.0,5829.8,5837.0,12024,14143990480,17943,-125.0,-132.2,-0.02096612,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-04-23,IC,L0,5829.8,5837.0,5852.2,5881.6,5692.0,5744.4,5779.2,11262,13036479600,18516,-50.6,-85.4,-0.00867954,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-04-24,IC,L0,5744.4,5779.2,5781.4,5935.8,5781.4,5917.2,5913.2,11338,13331301200,18284,168.8,172.8,0.02938514,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-04-25,IC,L0,5917.2,5913.2,5895.0,5933.0,5882.2,5912.0,5913.0,8883,10499388320,18301,-4.2,-5.2,-0.0007098,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-04-26,IC,L0,5912.0,5913.0,5908.0,5928.4,5796.0,5824.4,5806.4,10446,12224165840,18748,-105.6,-87.6,-0.01786198,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-04-27,IC,L0,5824.4,5806.4,5836.0,5855.6,5769.2,5842.0,5852.2,10844,12632452800,18887,27.8,17.6,0.00477302,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-02,IC,L0,5842.0,5852.2,5860.2,5887.4,5781.0,5814.6,5827.8,9384,10935509280,18711,-14.2,-27.4,-0.00243067,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-03,IC,L0,5814.6,5827.8,5815.0,5919.4,5744.0,5899.4,5892.4,11627,13549496080,19696,77.8,84.8,0.01338011,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-04,IC,L0,5899.4,5892.4,5887.2,5921.8,5861.4,5881.2,5881.0,9115,10737591720,19121,-18.4,-18.2,-0.00311896,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-07,IC,L0,5881.2,5881.0,5911.0,6024.6,5891.2,5998.8,6001.0,9567,11433402160,19352,119.8,117.6,0.02036999,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-08,IC,L0,5998.8,6001.0,6018.0,6033.8,5992.4,6022.8,6028.6,8181,9845063400,18475,29.8,24.0,0.00496766,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-09,IC,L0,6022.8,6028.6,6027.6,6041.8,5983.0,5999.8,6011.0,7028,8448700040,18061,-11.8,-23.0,-0.00195922,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-10,IC,L0,5999.8,6011.0,6020.0,6054.0,5973.8,6014.0,6036.4,8003,9630668600,17880,36.6,14.2,0.006100199999999999,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-11,IC,L0,6014.0,6036.4,6039.6,6047.4,5980.6,5992.6,5993.0,8459,10161801600,17176,-21.0,-21.4,-0.00349185,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-14,IC,L0,5992.6,5993.0,5999.0,6020.2,5939.8,5962.2,5964.0,8415,10073607280,15674,-28.6,-30.4,-0.00477255,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-15,IC,L0,5962.2,5964.0,5976.6,6026.2,5948.8,6008.6,6020.0,9470,11339912880,13764,57.8,46.4,0.00969441,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-16,IC,L0,6008.6,6020.0,6018.6,6046.8,5993.8,6013.4,6012.6,9047,10890498240,10055,4.0,4.8,0.00066571,1,0
IC1805.CCFX,IC1805,CCFX,中证1805,CSI 500 Index 1805,2018-05-17,IC,L0,6013.4,6012.6,6010.4,6020.4,5960.0,5979.2,5975.0,8136,9744449320,4818,-38.4,-34.2,-0.00638574,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-04-19,IC,L3,5880.6,5859.6,5890.0,5965.0,5854.8,5913.4,5900.8,1513,1790547320,11901,20.2,32.8,0.00343502,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-05-21,IC,L0,5960.2,5975.2,6015.0,6069.0,6013.6,6036.6,6027.4,10421,12597913000,28084,67.2,76.4,0.01127479,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-05-22,IC,L0,6036.6,6027.4,6028.2,6072.8,6020.2,6054.6,6066.0,8316,10050539640,27452,29.4,18.0,0.00487029,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-05-23,IC,L0,6054.6,6066.0,6060.0,6060.0,5975.2,5991.2,5992.4,10502,12625049480,26912,-62.2,-63.4,-0.01027318,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-05-24,IC,L0,5991.2,5992.4,5995.2,6008.0,5950.2,5969.6,5966.8,8614,10301327280,26758,-24.4,-21.6,-0.00407264,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-05-25,IC,L0,5969.6,5966.8,5961.2,5966.6,5863.4,5894.0,5874.8,9843,11633689320,27485,-94.8,-75.6,-0.01588046,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-05-28,IC,L0,5894.0,5874.8,5883.6,5928.4,5836.4,5866.6,5878.4,9884,11618982000,27651,-15.6,-27.4,-0.00264676,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-05-29,IC,L0,5866.6,5878.4,5871.0,5908.8,5791.0,5827.6,5794.4,10724,12554858000,27506,-72.2,-39.0,-0.01230696,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-05-30,IC,L0,5827.6,5794.4,5743.2,5748.8,5645.0,5684.8,5653.2,12024,13716746520,27905,-174.4,-142.8,-0.02992656,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-05-31,IC,L0,5684.8,5653.2,5698.0,5749.6,5652.0,5732.6,5738.0,10843,12374508400,27174,53.2,47.8,0.00935829,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-06-01,IC,L0,5732.6,5738.0,5717.8,5729.6,5621.2,5642.0,5664.0,9966,11318006360,26961,-68.6,-90.6,-0.01196665,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-06-04,IC,L0,5642.0,5664.0,5682.0,5693.8,5628.8,5660.0,5671.0,9799,11102902840,26351,29.0,18.0,0.00514002,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-06-05,IC,L0,5660.0,5671.0,5672.4,5774.6,5672.4,5755.2,5770.2,10344,11834524280,25772,110.2,95.2,0.01946996,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-06-06,IC,L0,5755.2,5770.2,5773.2,5773.2,5725.8,5757.0,5765.6,8861,10191363640,24469,10.4,1.8,0.00180706,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-06-07,IC,L0,5757.0,5765.6,5779.8,5799.0,5707.0,5722.4,5732.0,9629,11059810200,24032,-25.0,-34.6,-0.00434254,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-06-08,IC,L0,5722.4,5732.0,5721.8,5726.8,5608.4,5633.8,5658.6,10768,12181089840,22063,-63.8,-88.6,-0.01114917,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-06-11,IC,L0,5633.8,5658.6,5645.0,5678.8,5588.0,5624.4,5639.2,11261,12703608280,19630,5.4,-9.4,0.0009585,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-06-12,IC,L0,5624.4,5639.2,5642.4,5704.8,5592.6,5695.0,5686.8,12016,13594708120,16180,62.4,70.6,0.01109452,1,0
IC1806.CCFX,IC1806,CCFX,中证1806,CSI 500 Index 1806,2018-06-13,IC,L0,5695.0,5686.8,5673.4,5684.8,5598.8,5617.6,5603.0,10973,12394238520,11813,-92.0,-77.4,-0.01615452,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-06-14,IC,L1,5569.6,5555.8,5530.6,5610.4,5519.6,5544.2,5543.0,8466,9409586680,18760,-26.6,-25.4,-0.00477593,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-06-15,IC,L1,5544.2,5543.0,5542.4,5562.8,5298.2,5424.0,5436.6,12403,13543829160,23286,-107.6,-120.2,-0.01940767,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-06-19,IC,L0,5424.0,5436.6,5359.6,5359.8,4952.2,5030.6,5057.8,13418,13949292600,23557,-366.2,-393.4,-0.06751475,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-06-20,IC,L0,5030.6,5057.8,5050.0,5188.0,5028.0,5154.2,5142.2,12454,12715500760,23514,111.6,123.6,0.02218423,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-06-21,IC,L0,5154.2,5142.2,5155.0,5199.0,4995.6,5022.4,5010.0,13828,14090286120,24334,-144.2,-131.8,-0.02797718,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-06-22,IC,L0,5022.4,5010.0,4989.0,5127.0,4964.2,5095.6,5110.8,13724,13902602960,24775,88.4,73.2,0.01760115,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-06-25,IC,L0,5095.6,5110.8,5138.6,5158.8,5028.8,5058.4,5028.8,11600,11837441400,24183,-66.8,-37.2,-0.01310935,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-06-26,IC,L0,5058.4,5028.8,5015.0,5138.2,5001.8,5086.0,5095.0,13682,13890231280,25369,36.6,27.6,0.00723549,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-06-27,IC,L0,5086.0,5095.0,5099.0,5154.2,4996.2,5034.0,5001.0,14010,14241527600,24921,-85.0,-52.0,-0.01671254,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-06-28,IC,L0,5034.0,5001.0,5011.2,5119.6,4982.4,5013.2,5007.2,13275,13424551360,25346,-26.8,-20.8,-0.0053238,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-06-29,IC,L0,5013.2,5007.2,5030.0,5205.2,5002.2,5188.0,5185.4,14201,14526413200,25577,172.2,174.8,0.03434932,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-02,IC,L0,5188.0,5185.4,5176.6,5225.0,5037.0,5073.4,5100.0,14354,14754055600,25037,-88.0,-114.6,-0.01696222,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-03,IC,L0,5073.4,5100.0,5116.2,5180.6,4992.0,5149.0,5144.0,15603,15902013080,26187,70.6,75.6,0.01391572,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-04,IC,L0,5149.0,5144.0,5131.0,5150.0,5043.0,5071.6,5085.4,13396,13641164240,25266,-63.6,-77.4,-0.01235191,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-05,IC,L0,5071.6,5085.4,5065.2,5091.4,4919.6,4960.0,4920.2,15688,15735446000,25525,-151.4,-111.6,-0.02985251,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-06,IC,L0,4960.0,4920.2,4941.6,5047.6,4852.0,4959.6,4948.0,17594,17462831200,25642,-12.0,-0.4,-0.00241935,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-09,IC,L0,4959.6,4948.0,4991.6,5091.0,4988.0,5076.0,5088.0,12790,12901927840,23804,128.4,116.4,0.02588918,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-10,IC,L0,5076.0,5088.0,5098.6,5124.8,5051.2,5090.8,5115.0,12007,12222068720,23247,39.0,14.8,0.00768322,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-11,IC,L0,5090.8,5115.0,5003.8,5048.8,4919.0,4977.2,5008.8,15491,15449708360,22894,-82.0,-113.6,-0.01610749,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-12,IC,L0,4977.2,5008.8,5018.0,5190.8,5017.8,5175.0,5178.4,15754,16153001720,21678,201.2,197.8,0.04042433,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-13,IC,L0,5175.0,5178.4,5178.4,5209.4,5152.0,5193.2,5191.0,10698,11086018560,19889,16.0,18.2,0.00309179,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-16,IC,L0,5193.2,5191.0,5197.2,5220.8,5152.0,5189.4,5199.2,11888,12317894880,17985,6.0,-3.8,0.00115536,1,0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-17,IC,L0,5189.4,5199.2,5199.0,5203.0,5116.4,5171.0,5184.4,13293,13724939720,15264,-5.0,-18.4,-0.0009635,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-23,IC,L0,5152.2,5145.2,5117.6,5208.4,5114.0,5189.8,5191.0,12866,13272554560,21489,38.8,37.6,0.00753076,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-24,IC,L0,5189.8,5191.0,5195.0,5328.0,5195.0,5295.2,5299.0,13444,14194280160,21805,109.2,105.4,0.02104127,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-25,IC,L0,5295.2,5299.0,5306.6,5332.8,5281.0,5294.4,5297.8,9731,10314085280,20350,2.6,-0.8,0.00049101,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-26,IC,L0,5294.4,5297.8,5297.8,5308.0,5241.6,5253.2,5261.6,10676,11254723440,20952,-32.8,-41.2,-0.00619523,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-27,IC,L0,5253.2,5261.6,5270.2,5279.8,5205.0,5245.8,5230.0,11181,11730795440,20882,-23.2,-7.4,-0.00441636,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-30,IC,L0,5245.8,5230.0,5217.0,5245.2,5138.0,5152.4,5140.4,12004,12446456160,21166,-105.4,-93.4,-0.02009226,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-31,IC,L0,5152.4,5140.4,5145.0,5205.8,5130.0,5151.8,5157.4,10809,11164555400,21047,5.0,-0.6,0.00097042,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-01,IC,L0,5151.8,5157.4,5188.0,5239.8,5056.0,5088.6,5074.8,14046,14483700120,21340,-77.0,-63.2,-0.01494623,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-02,IC,L0,5088.6,5074.8,5066.6,5075.8,4832.4,4920.0,4946.4,16415,16226960120,21352,-142.2,-168.6,-0.02794482,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-03,IC,L0,4920.0,4946.4,4950.2,4991.0,4870.0,4900.0,4878.2,13124,12933659600,20323,-41.8,-20.0,-0.00849593,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-06,IC,L0,4900.0,4878.2,4885.0,4908.8,4755.2,4802.4,4806.0,14422,13948414920,20211,-94.0,-97.6,-0.01918367,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-07,IC,L0,4802.4,4806.0,4817.2,4944.4,4767.8,4918.2,4929.0,14565,14158946560,19810,126.6,115.8,0.02636182,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-08,IC,L0,4918.2,4929.0,4919.4,4922.2,4827.2,4847.2,4855.4,13709,13380905800,19518,-62.8,-71.0,-0.0127689,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-09,IC,L0,4847.2,4855.4,4846.6,5031.4,4833.2,4997.6,4977.0,15715,15588332200,19035,129.8,150.4,0.02677835,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-10,IC,L0,4997.6,4977.0,4988.2,5027.6,4967.0,5009.6,5012.8,11164,11155238040,17726,15.2,12.0,0.00304146,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-13,IC,L0,5009.6,5012.8,4971.6,5080.0,4931.4,5046.4,5046.4,14081,14068474120,16648,36.8,36.8,0.007345900000000001,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-14,IC,L0,5046.4,5046.4,5046.4,5052.2,4997.2,5023.8,5036.8,12435,12493614520,13563,-9.6,-22.6,-0.00190235,1,0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-15,IC,L0,5023.8,5036.8,5037.0,5037.0,4897.2,4919.2,4926.0,12757,12647952880,10569,-97.8,-104.6,-0.01946734,1,0
