secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-07-28,CU,L2,38150,37980.0,37680.0,38150.0,37440.0,37850,38040,132970.0,25167308050.0,150806,-110,-300,-0.00288336,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-07-29,CU,L2,37850,38040.0,38190.0,39400.0,38110.0,38770,38810,197217.0,38233302450.0,146175,960,920,0.02536328,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-07-30,CU,L2,38770,38810.0,38820.0,39030.0,38450.0,38680,38560,150177.0,29045523100.0,148752,-210,-90,-0.00541656,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-07-31,CU,L2,38680,38560.0,38290.0,38640.0,38190.0,38380,38250,141527.0,27161090750.0,155155,-430,-300,-0.01111686,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-03,CU,L2,38380,38250.0,38350.0,38680.0,37810.0,38200,37870,218465.0,41727118450.0,171421,-510,-180,-0.01328817,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-04,CU,L2,38200,37870.0,37840.0,38290.0,37650.0,37970,38190,202577.0,38466938050.0,158070,-10,-230,-0.00026178,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-05,CU,L2,37970,38190.0,38330.0,38430.0,37860.0,38130,38120,134605.0,25663131400.0,162603,150,160,0.00395049,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-06,CU,L2,38130,38120.0,38170.0,38200.0,37830.0,38020,38050,130747.0,24855811550.0,163382,-80,-110,-0.00209809,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-07,CU,L2,38020,38050.0,37880.0,38100.0,37310.0,37750,37970,221584.0,41831392300.0,163172,-50,-270,-0.0013151,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-10,CU,L2,37750,37970.0,37750.0,38100.0,37540.0,37850,37990,177779.0,33648493250.0,159707,240,100,0.00635762,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-11,CU,L2,37850,37990.0,38010.0,39820.0,37980.0,38880,39060,351723.0,68385531600.0,139746,1210,1030,0.0319683,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-12,CU,L2,38880,39060.0,38670.0,39500.0,38530.0,38920,39350,335745.0,65340106800.0,134644,470,40,0.01208848,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-13,CU,L2,38920,39350.0,39500.0,39970.0,39190.0,39620,39580,236430.0,46836872550.0,121422,660,700,0.01695786,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-14,CU,L2,39620,39580.0,39470.0,39580.0,39220.0,39420,39250,150940.0,29750823900.0,118192,-370,-200,-0.00933872,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-17,CU,L2,39420,39250.0,39270.0,39510.0,38930.0,39200,39150,150992.0,29595648550.0,109183,-270,-220,-0.00684932,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-18,CU,L1,39200,39150.0,38900.0,39110.0,38760.0,38970,38790,136218.0,26543352100.0,110907,-410,-230,-0.01045918,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-19,CU,L1,38970,38790.0,38700.0,38780.0,38140.0,38460,38750,211664.0,40712387900.0,108188,-220,-510,-0.00564537,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-20,CU,L1,38460,38750.0,38480.0,38830.0,38330.0,38560,38620,169702.0,32721842000.0,106188,160,100,0.00416017,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-21,CU,L1,38560,38620.0,39020.0,39220.0,38860.0,39020,38940,162247.0,31660010150.0,102229,380,460,0.00985477,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-24,CU,L1,39020,38940.0,38810.0,38950.0,37650.0,38330,38280,330279.0,63310365350.0,108127,-740,-690,-0.01896463,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-25,CU,L1,38330,38280.0,37980.0,39090.0,37870.0,38550,38820,331961.0,63987821750.0,97835,490,220,0.01278372,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-08-26,CU,L1,38550,38820.0,39320.0,39600.0,38840.0,39240,38840,210784.0,41355868450.0,88945,290,690,0.0075227,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-08-27,CU,L2,39070,38710.0,38500.0,38870.0,38090.0,38560,38740,134780.0,25987070500.0,95935,-330,-510,-0.00844638,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-08-28,CU,L2,38560,38740.0,38780.0,39690.0,38700.0,39250,39280,157805.0,30976128400.0,100557,720,690,0.0186722,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-08-31,CU,L2,39250,39280.0,39350.0,39580.0,39010.0,39280,39200,121220.0,23811065650.0,104814,-50,30,-0.00127389,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-01,CU,L2,39280,39200.0,39020.0,39540.0,38880.0,39210,39150,135162.0,26501479850.0,105941,-130,-70,-0.00330957,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-02,CU,L2,39210,39150.0,39020.0,39230.0,38900.0,39060,39010,109168.0,21324525250.0,102174,-200,-150,-0.00510074,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-07,CU,L2,39060,39010.0,39080.0,39430.0,38980.0,39260,39370,82905.0,16276775350.0,106939,310,200,0.00793651,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-08,CU,L2,39260,39370.0,39520.0,39550.0,39210.0,39390,39530,150002.0,29544349400.0,110743,270,130,0.00687723,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-09,CU,L2,39390,39530.0,40000.0,41550.0,39970.0,40820,41140,426162.0,86993167100.0,116607,1750,1430,0.04442752,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-10,CU,L2,40820,41140.0,41220.0,41290.0,40690.0,40950,41060,297055.0,60834539300.0,115420,240,130,0.00587947,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-11,CU,L2,40950,41060.0,40990.0,41280.0,40960.0,41130,41160,251620.0,51750827650.0,110695,210,180,0.00512821,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-14,CU,L2,41130,41160.0,40850.0,41200.0,40570.0,40870,40620,249882.0,51066169000.0,102602,-510,-260,-0.01239971,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-15,CU,L2,40870,40620.0,40510.0,40690.0,40290.0,40510,40320,238103.0,48227911400.0,100500,-550,-360,-0.013457299999999998,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-16,CU,L1,40510,40320.0,40390.0,40980.0,40390.0,40640,40950,274051.0,55694489050.0,100020,440,130,0.01086152,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-17,CU,L1,40640,40950.0,40940.0,41380.0,40780.0,41060,40990,334484.0,68669653200.0,97808,350,420,0.008612200000000002,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-18,CU,L1,41060,40990.0,40940.0,41200.0,40670.0,40920,40710,245935.0,50323990900.0,97516,-350,-140,-0.00852411,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-21,CU,L1,40920,40710.0,40370.0,40530.0,39850.0,40150,40340,326331.0,65516452450.0,92364,-580,-770,-0.014174,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-22,CU,L1,40150,40340.0,40430.0,40480.0,39900.0,40180,39920,217894.0,43783321850.0,95163,-230,30,-0.00572852,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-23,CU,L1,40180,39920.0,39310.0,39350.0,38250.0,38660,38930,420796.0,81342665800.0,95277,-1250,-1520,-0.031110000000000002,1,0
CU1511.XSGE,cu1511,XSGE,沪铜1511,Copper cathode 1511,2015-09-24,CU,L1,38660,38930.0,38950.0,39180.0,38620.0,38850,38850,280655.0,54524574350.0,93106,190,190,0.00491464,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-09-25,CU,L2,38770,38800.0,38550.0,39060.0,38450.0,38820,38890,88809.0,17237918450.0,93238,120,50,0.00309518,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-09-28,CU,L2,38820,38890.0,38780.0,38930.0,38120.0,38600,38170,51977.0,10032988100.0,102842,-650,-220,-0.01674395,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-09-29,CU,L2,38600,38170.0,37710.0,38080.0,37550.0,37780,37640,122082.0,23063897450.0,115041,-960,-820,-0.02487047,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-09-30,CU,L2,37780,37640.0,38000.0,38490.0,37810.0,38080,38370,85931.0,16363354650.0,118037,590,300,0.01561673,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-08,CU,L2,38080,38370.0,39340.0,39450.0,38880.0,39160,38920,98037.0,19196589850.0,123808,840,1080,0.02205882,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-09,CU,L2,39160,38920.0,38890.0,40270.0,38630.0,39580,40090,301279.0,59636260650.0,109153,930,420,0.02374872,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-12,CU,L2,39580,40090.0,40380.0,40420.0,39900.0,40080,40150,240009.0,48108270700.0,113405,570,500,0.01440121,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-13,CU,L2,40080,40150.0,40180.0,40190.0,39510.0,39770,39750,204788.0,40722800400.0,115878,-330,-310,-0.00823353,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-14,CU,L2,39770,39750.0,39700.0,39930.0,39540.0,39710,39630,197161.0,39146404850.0,115370,-140,-60,-0.00352024,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-15,CU,L2,39710,39630.0,39750.0,40200.0,39720.0,39990,40020,227173.0,45428191900.0,117082,310,280,0.0078066,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-16,CU,L1,39990,40020.0,39990.0,40120.0,39460.0,39850,39540,224287.0,44690201200.0,122618,-450,-140,-0.01125281,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-19,CU,L1,39850,39540.0,39560.0,39730.0,39250.0,39500,39380,227159.0,44867615300.0,124140,-470,-350,-0.01179423,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-20,CU,L1,39500,39380.0,39110.0,39290.0,38910.0,39100,39200,212838.0,41612305450.0,125009,-300,-400,-0.00759494,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-21,CU,L1,39100,39200.0,39220.0,39370.0,38830.0,39070,38910,235325.0,45975217550.0,123242,-190,-30,-0.00485934,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-22,CU,L1,39070,38910.0,38890.0,39420.0,38710.0,39060,39270,249966.0,48818414050.0,119215,200,-10,0.00511902,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-23,CU,L1,39060,39270.0,39510.0,39780.0,39260.0,39490,39700,310629.0,61349003750.0,116899,640,430,0.01638505,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-26,CU,L1,39490,39700.0,39600.0,39670.0,38800.0,39120,39060,331099.0,64766160950.0,110858,-430,-370,-0.01088883,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-27,CU,L1,39120,39060.0,39120.0,39410.0,38800.0,39090,39310,255134.0,49871884000.0,110625,190,-30,0.00485685,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-28,CU,L1,39090,39310.0,39300.0,39340.0,38840.0,39090,38930,220959.0,43193242650.0,104472,-160,0,-0.00409312,1,0
CU1512.XSGE,cu1512,XSGE,沪铜1512,Copper cathode 1512,2015-10-29,CU,L1,39090,38930.0,38830.0,39330.0,38620.0,39060,39030,262983.0,51367210500.0,90906,-60,-30,-0.00153492,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-10-30,CU,L2,38960,38930.0,38790.0,38890.0,38500.0,38680,38770,100451.0,19430959900.0,113172,-190,-280,-0.0048768,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-02,CU,L2,38680,38770.0,38560.0,38720.0,38320.0,38500,38500,93638.0,18026725200.0,120557,-180,-180,-0.00465357,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-03,CU,L2,38500,38500.0,38520.0,38650.0,38360.0,38500,38420,95605.0,18406290700.0,130063,-80,0,-0.00207792,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-04,CU,L2,38500,38420.0,38480.0,38830.0,38240.0,38530,38830,165561.0,31899441200.0,134018,330,30,0.00857143,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-05,CU,L2,38530,38830.0,38680.0,39110.0,38180.0,38610,38220,257598.0,49731766800.0,148190,-310,80,-0.00804568,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-06,CU,L2,38610,38220.0,37970.0,38280.0,37800.0,37980,38030,308148.0,58520376200.0,140509,-580,-630,-0.01502202,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-09,CU,L2,37980,38030.0,37940.0,38080.0,37580.0,37850,37620,279036.0,52813952850.0,160816,-360,-130,-0.00947867,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-10,CU,L2,37850,37620.0,37650.0,37880.0,37090.0,37460,37570,318253.0,59620667600.0,156173,-280,-390,-0.00739762,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-11,CU,L2,37460,37570.0,37500.0,37580.0,37050.0,37330,37100,306709.0,57251886650.0,163535,-360,-130,-0.00961025,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-12,CU,L2,37330,37100.0,37170.0,37500.0,37170.0,37320,37310,216009.0,40308210350.0,156488,-20,-10,-0.00053576,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-13,CU,L2,37320,37310.0,36860.0,36860.0,36170.0,36480,36230,420396.0,76700197150.0,167480,-1090,-840,-0.02920686,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-16,CU,L2,36480,36230.0,36490.0,36500.0,35960.0,36250,36030,268658.0,48698754000.0,168284,-450,-230,-0.01233553,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-17,CU,L1,36250,36030.0,36090.0,36190.0,34470.0,35180,34970,581095.0,102239057950.0,164234,-1280,-1070,-0.03531034,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-18,CU,L1,35180,34970.0,35300.0,35370.0,34420.0,34920,34880,443265.0,77397240700.0,164172,-300,-260,-0.00852757,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-19,CU,L1,34920,34880.0,34840.0,35030.0,34210.0,34680,34770,420504.0,72920484550.0,161524,-150,-240,-0.00429553,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-20,CU,L1,34680,34770.0,34600.0,35170.0,34410.0,34770,34910,452071.0,78613174550.0,145825,230,90,0.00663206,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-23,CU,L1,34770,34910.0,35100.0,35110.0,33260.0,34040,33510,535223.0,91096489200.0,152507,-1260,-730,-0.03623814,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-24,CU,L1,34040,33510.0,33590.0,34080.0,33220.0,33570,33850,479010.0,80419908900.0,139915,-190,-470,-0.00558167,1,0
CU1601.XSGE,cu1601,XSGE,沪铜1601,Copper cathode 1601,2015-11-25,CU,L1,33570,33850.0,33770.0,34980.0,33700.0,34470,34620,564314.0,97280764150.0,127831,1050,900,0.03127793,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-11-26,CU,L2,34420,34580.0,34200.0,36090.0,34150.0,35020,35140,284312.0,49783515050.0,123569,720,600,0.02091807,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-11-27,CU,L2,35020,35140.0,35150.0,35640.0,34810.0,35200,35350,201255.0,35426857950.0,124721,330,180,0.00942319,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-11-30,CU,L2,35200,35350.0,35100.0,35340.0,34310.0,34800,34740,258810.0,45041676550.0,148502,-460,-400,-0.01306818,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-01,CU,L2,34800,34740.0,34900.0,35290.0,34500.0,34930,35080,254869.0,44525250650.0,149955,280,130,0.00804598,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-02,CU,L2,34930,35080.0,35120.0,35400.0,34880.0,35120,34890,267077.0,46910779600.0,154702,-40,190,-0.00114515,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-03,CU,L2,35120,34890.0,34770.0,35270.0,34360.0,34800,34390,346199.0,60253394000.0,169238,-730,-320,-0.02078588,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-04,CU,L2,34800,34390.0,34530.0,34930.0,34330.0,34580,34610,364063.0,62961398700.0,165851,-190,-220,-0.00545977,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-07,CU,L2,34580,34610.0,35000.0,35390.0,34600.0,35020,35330,304951.0,53403054450.0,153777,750,440,0.02168884,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-08,CU,L2,35020,35330.0,35070.0,35180.0,34580.0,34830,34710,268252.0,46729110250.0,166050,-310,-190,-0.00885208,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-09,CU,L2,34830,34710.0,34670.0,35060.0,34480.0,34850,35010,270159.0,47077883650.0,166782,180,20,0.00516796,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-10,CU,L2,34850,35010.0,35090.0,35410.0,34870.0,35130,34920,276075.0,48496316900.0,166629,70,280,0.00200861,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-11,CU,L2,35130,34920.0,34900.0,36030.0,34880.0,35400,35960,293985.0,52048781250.0,165617,830,270,0.02362653,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-14,CU,L2,35400,35960.0,35870.0,36350.0,35730.0,36060,36130,358877.0,64707371950.0,155744,730,660,0.02062147,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-15,CU,L2,36060,36130.0,35900.0,36260.0,35580.0,35970,35620,287437.0,51702349900.0,153385,-440,-90,-0.01220189,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-16,CU,L1,35970,35620.0,35450.0,35650.0,35280.0,35450,35450,279823.0,49602908600.0,161325,-520,-520,-0.01445649,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-17,CU,L1,35450,35450.0,35460.0,35740.0,35110.0,35450,35140,309167.0,54812072150.0,163510,-310,0,-0.00874471,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-18,CU,L1,35450,35140.0,35160.0,35840.0,35070.0,35400,35810,283814.0,50247472100.0,152037,360,-50,0.01015515,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-21,CU,L1,35400,35810.0,35980.0,36300.0,35770.0,36020,36240,290569.0,52337856200.0,149759,840,620,0.02372881,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-22,CU,L1,36020,36240.0,36200.0,36590.0,36110.0,36350,36350,265855.0,48332244650.0,145988,330,330,0.00916158,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-23,CU,L1,36350,36350.0,36310.0,36440.0,35920.0,36200,36380,242228.0,43853164400.0,138749,30,-150,0.00082531,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-24,CU,L1,36200,36380.0,36290.0,36490.0,36130.0,36300,36170,233059.0,42308554400.0,132819,-30,100,-0.00082873,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-25,CU,L1,36300,36170.0,36090.0,36400.0,36060.0,36260,36340,127210.0,23066674500.0,130982,40,-40,0.00110193,1,0
CU1602.XSGE,cu1602,XSGE,沪铜1602,Copper cathode 1602,2015-12-28,CU,L1,36260,36340.0,36330.0,36450.0,35680.0,36100,35740,164003.0,29603329000.0,122826,-520,-160,-0.01434087,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2015-12-29,CU,L2,36000,35630.0,35600.0,36250.0,35590.0,35830,36190,88219.0,15807778950.0,137020,190,-170,0.00527778,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2015-12-30,CU,L2,35830,36190.0,36200.0,36700.0,36100.0,36420,36370,129305.0,23548456000.0,140758,540,590,0.01507117,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2015-12-31,CU,L2,36420,36370.0,36400.0,36640.0,36360.0,36520,36560,117296.0,21419314050.0,142050,140,100,0.00384404,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-04,CU,L2,36520,36560.0,36480.0,36570.0,35820.0,36050,35970,112370.0,20257081400.0,147313,-550,-470,-0.01506024,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-05,CU,L2,36050,35970.0,36000.0,36550.0,35820.0,36120,36510,205508.0,37120732750.0,145830,460,70,0.01276006,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-06,CU,L2,36120,36510.0,36410.0,36530.0,36140.0,36320,36240,238414.0,43298509850.0,149937,120,200,0.00332226,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-07,CU,L2,36320,36240.0,36140.0,36580.0,35910.0,36240,36090,323461.0,58620074600.0,152619,-230,-80,-0.0063326,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-08,CU,L2,36240,36090.0,35810.0,36090.0,35230.0,35690,35680,487225.0,86958105500.0,159232,-560,-550,-0.01545254,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-11,CU,L2,35690,35680.0,35630.0,35790.0,34760.0,35320,34770,323928.0,57214963150.0,178250,-920,-370,-0.02577753,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-12,CU,L2,35320,34770.0,34900.0,35140.0,34610.0,34890,34630,334353.0,58331525550.0,177331,-690,-430,-0.01953567,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-13,CU,L2,34890,34630.0,34740.0,35070.0,34660.0,34830,34810,305519.0,53220455900.0,175948,-80,-60,-0.00229292,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-14,CU,L2,34830,34810.0,34760.0,35030.0,34350.0,34750,34930,356571.0,61959003750.0,166871,100,-80,0.00287109,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-15,CU,L2,34750,34930.0,34840.0,35330.0,34730.0,35010,34800,299028.0,52359351550.0,158785,50,260,0.00143885,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-18,CU,L1,35010,34800.0,34480.0,35200.0,34450.0,34870,34990,336073.0,58595331900.0,157701,-20,-140,-0.00057127,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-19,CU,L1,34870,34990.0,34970.0,35600.0,34840.0,35170,35360,318295.0,55987418800.0,153804,490,300,0.01405219,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-20,CU,L1,35170,35360.0,35400.0,35470.0,34970.0,35210,35080,247703.0,43618937250.0,152755,-90,40,-0.002559,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-21,CU,L1,35210,35080.0,35000.0,35280.0,34810.0,35030,34850,278322.0,48749683200.0,155259,-360,-180,-0.01022437,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-22,CU,L1,35030,34850.0,35000.0,35410.0,34910.0,35170,35190,274900.0,48344611600.0,147326,160,140,0.00456751,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-25,CU,L1,35170,35190.0,35350.0,35400.0,34920.0,35140,35020,203229.0,35713147000.0,147028,-150,-30,-0.004265,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-26,CU,L1,35140,35020.0,35050.0,35190.0,34840.0,35010,35100,207297.0,36296817400.0,139393,-40,-130,-0.0011382999999999999,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-27,CU,L1,35010,35100.0,35480.0,35840.0,35280.0,35540,35780,275952.0,49048272850.0,132525,770,530,0.02199372,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-28,CU,L1,35540,35780.0,35670.0,35980.0,35570.0,35740,35600,209309.0,37405230700.0,123620,60,200,0.00168824,1,0
CU1603.XSGE,cu1603,XSGE,沪铜1603,Copper cathode 1603,2016-01-29,CU,L1,35740,35600.0,35640.0,35800.0,35470.0,35630,35680,223688.0,39858773650.0,112387,-60,-110,-0.00167879,1,0
